lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7448198795318604,0.6274091601371765,0.19483616948127747,0.14595496654510498,0.5019454956054688,0.5715481042861938,0.12905898690223694,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48985555768013,0.16336682438850403,0.5899999737739563,0.4705546796321869,0.48103123903274536,0.4604553282260895,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6884828209877014,0.6865826845169067,0.24569663405418396,0.5963302850723267,0.6524620652198792,0.5748489499092102,0.524867057800293,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5017394423484802,0.18257422745227814,0.5059999823570251,0.5195096135139465,0.5112188458442688,0.4504247307777405,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7286279797554016,0.7008726596832275,0.29429447650909424,0.2160133421421051,0.5379263758659363,0.5654628872871399,0.21259501576423645,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5478277802467346,0.22226107120513916,0.4819999933242798,0.5276641249656677,0.5160778760910034,0.4399539828300476,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6803250908851624,0.7089278101921082,0.2988237738609314,0.5462885499000549,0.6354671716690063,0.5664665102958679,0.49105164408683777,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6285936832427979,0.24160142242908478,0.6840000152587891,0.5682836771011353,0.5488949418067932,0.5483753085136414,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7132853269577026,0.7141727209091187,0.30756205320358276,0.40200167894363403,0.6025127172470093,0.5605430006980896,0.38821351528167725,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6795803308486938,0.2853504717350006,0.7099999785423279,0.6157774925231934,0.5825396776199341,0.5868263244628906,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7114495635032654,0.725641131401062,0.31391292810440063,0.4403669834136963,0.620011031627655,0.5659269690513611,0.4189872145652771,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7263922691345215,0.3835773468017578,0.6140000224113464,0.6710779070854187,0.5985791087150574,0.5601139664649963,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6397872567176819,,,,,,,,
,,55,0.6979203820228577,0.7379001975059509,0.32576391100883484,0.5212677121162415,0.6598772406578064,0.5802344083786011,0.4812544286251068,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7647156715393066,0.49116015434265137,0.765999972820282,0.6950404644012451,0.6442687511444092,0.6579727530479431,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7496377229690552,0.7612237930297852,0.35604774951934814,0.4945788085460663,0.649188220500946,0.5766585469245911,0.46153974533081055,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7785755395889282,0.47786790132522583,0.6859999895095825,0.7010520100593567,0.6212406158447266,0.6131308674812317,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.0020664930343628,0.7726807594299316,0.3730205297470093,0.39199331402778625,0.6186144351959229,0.5739822387695312,0.38232606649398804,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.818708062171936,0.5440824627876282,0.7419999837875366,0.7122679948806763,0.6411466598510742,0.6513042449951172,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.771929144859314,0.772037923336029,0.3774435222148895,0.5654712319374084,0.6856554746627808,0.5912654995918274,0.5152285099029541,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8096351027488708,0.4692564904689789,0.7139999866485596,0.7134647369384766,0.6331597566604614,0.6346653699874878,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.003358244895935,0.7686020135879517,0.37240633368492126,0.47372812032699585,0.6540918350219727,0.5820013284683228,0.4481775462627411,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8544154167175293,0.5777180790901184,0.765999972820282,0.772160530090332,0.6763761639595032,0.6904614567756653,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.910260021686554,0.7709400057792664,0.3783477246761322,0.5312760472297668,0.6657138466835022,0.5826565623283386,0.48896536231040955,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8747321367263794,0.5543715953826904,0.7860000133514404,0.7888035774230957,0.6920386552810669,0.7107717394828796,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3979538679122925,,,,,,,,
,,103,0.9099809527397156,0.7704337239265442,0.37834593653678894,0.5354462265968323,0.6705833077430725,0.5849668383598328,0.4927121102809906,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8774595260620117,0.5865499973297119,0.777999997138977,0.7884973883628845,0.6881170272827148,0.7047857046127319,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8515616059303284,0.7703028917312622,0.3790488839149475,0.5679733157157898,0.6798018217086792,0.5882192254066467,0.5153763890266418,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8883137106895447,0.6770731210708618,0.8059999942779541,0.8009101152420044,0.7075399160385132,0.7302182912826538,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9101074934005737,0.7701834440231323,0.37880194187164307,0.5387822985649109,0.6676536798477173,0.5832189917564392,0.4941912293434143,14,,,,,,,,,,,,,,,
