lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7120199203491211,0.6232683658599854,0.5095987319946289,0.3905930519104004,0.5025041699409485,0.6943589448928833,0.28489476442337036,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5483012795448303,0.5212907791137695,0.5199999809265137,0.5160256624221802,0.5166666507720947,0.5129870176315308,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7464926838874817,0.6486624479293823,0.541218638420105,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5725703239440918,0.592388391494751,0.5440000295639038,0.5363572239875793,0.5471933484077454,0.5120197534561157,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6886747479438782,0.6707815527915955,0.5671159029006958,0.5,0.5656547546386719,0.5899626016616821,0.4860724210739136,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5919578671455383,0.5981085300445557,0.5239999890327454,0.520961344242096,0.5496212244033813,0.4416710436344147,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7572317123413086,0.6760123372077942,0.5750280618667603,0.43047034740448,0.523914098739624,0.5693181753158569,0.3751501142978668,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6857486963272095,0.7009148001670837,0.6079999804496765,0.6036933064460754,0.605897068977356,0.6033737659454346,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7269762754440308,0.6812409162521362,0.581314742565155,0.5255623459815979,0.5802238583564758,0.5954928994178772,0.5194836258888245,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.734045147895813,0.7113299369812012,0.6759999990463257,0.6662017703056335,0.7104008197784424,0.6540294885635376,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7166690826416016,0.6968033909797668,0.5897205471992493,0.5910020470619202,0.623955488204956,0.6247003078460693,0.5909866094589233,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7800301313400269,0.7577167749404907,0.6980000138282776,0.7016564011573792,0.7033964395523071,0.6977957487106323,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5172417759895325,,,,,,,,
,,55,0.6683929562568665,0.7014769315719604,0.5776757001876831,0.650306761264801,0.6457200050354004,0.6399285793304443,0.6404411792755127,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8083423972129822,0.778622031211853,0.7319999933242798,0.7348450422286987,0.7364834547042847,0.7318455576896667,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7589626908302307,0.7231974601745605,0.6025417447090149,0.6359918117523193,0.6601988077163696,0.6552742719650269,0.6353819370269775,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8579591512680054,0.8247575759887695,0.7879999876022339,0.7894357442855835,0.7944505214691162,0.787333071231842,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8676190376281738,0.7475079298019409,0.6293923854827881,0.6247443556785583,0.6674911379814148,0.6752904057502747,0.6241466999053955,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8891723155975342,0.8776576519012451,0.8240000009536743,0.8231056928634644,0.8237289190292358,0.8233641386032104,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6976526379585266,0.7612423896789551,0.6487529873847961,0.6697341799736023,0.6916210651397705,0.6840871572494507,0.6686084866523743,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8513703942298889,0.8135501146316528,0.7739999890327454,0.7748783230781555,0.7757125496864319,0.7739267349243164,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6534531116485596,0.7605816125869751,0.6462441682815552,0.699386477470398,0.7056527733802795,0.6955112218856812,0.6941474676132202,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8564777374267578,0.8292118310928345,0.7739999890327454,0.7743563652038574,0.7831220030784607,0.7723160982131958,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6933935284614563,0.7523268461227417,0.6367329359054565,0.6820040941238403,0.6895242929458618,0.6799949407577515,0.6772253513336182,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8752651214599609,0.8461146354675293,0.7960000038146973,0.7961891889572144,0.7952783107757568,0.7955288887023926,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.37280094623565674,,,,,,,,
,,103,0.7117611765861511,0.7520053386688232,0.6370843648910522,0.6676891446113586,0.6797763109207153,0.670799970626831,0.6643877029418945,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8761218190193176,0.8461779356002808,0.8019999861717224,0.8027243614196777,0.802283525466919,0.8019611835479736,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7070170640945435,0.7531638145446777,0.6387277841567993,0.6809815764427185,0.6901432275772095,0.6805245876312256,0.6767421960830688,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8895379900932312,0.851393461227417,0.8080000281333923,0.8126940727233887,0.8126940727233887,0.8080000281333923,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7062502503395081,0.7547804117202759,0.6414152979850769,0.6809815764427185,0.6896586418151855,0.680073618888855,0.6765873432159424,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8649545311927795,0.8408766984939575,0.7739999890327454,0.7734734416007996,0.7735743522644043,0.7735207676887512,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7466093897819519,0.7547275424003601,0.6425265669822693,0.6738241314888,0.6939908266067505,0.685747504234314,0.6723769307136536,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9223330020904541,0.9239609241485596,0.8500000238418579,0.8495573997497559,0.8496975898742676,0.8496240377426147,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7765552997589111,0.7546218633651733,0.6430833339691162,0.6666666865348816,0.6915395259857178,0.6852213740348816,0.6659905910491943,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8991206884384155,0.880754828453064,0.8040000200271606,0.8012365102767944,0.8124459981918335,0.8015101552009583,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7803233861923218,0.7548729181289673,0.6436361074447632,0.6656441688537598,0.6902202367782593,0.6838430166244507,0.6649347543716431,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9027271270751953,0.8928911685943604,0.8140000104904175,0.8127040863037109,0.8221546411514282,0.8123418688774109,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4682859182357788,,,,,,,,
,,151,0.764680802822113,0.7552913427352905,0.643193244934082,0.6728016138076782,0.6926715970039368,0.6844151020050049,0.6713047027587891,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8996541500091553,0.8883552551269531,0.8080000281333923,0.809522271156311,0.8132737278938293,0.8076275587081909,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7498287558555603,0.7558199167251587,0.6434708833694458,0.6707566380500793,0.6842186450958252,0.6751341223716736,0.6678171157836914,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9109222888946533,0.899707019329071,0.8119999766349792,0.8124679923057556,0.8164171576499939,0.8114902973175049,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7690280675888062,0.7555732727050781,0.643572986125946,0.6687116622924805,0.6849718689918518,0.676275372505188,0.6664800643920898,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9173912405967712,0.9142716526985168,0.8539999723434448,0.8529326915740967,0.8559362888336182,0.8534365892410278,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7872307300567627,0.7555116415023804,0.6438949108123779,0.6728016138076782,0.6907334327697754,0.6820687651634216,0.6709175705909729,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8938382863998413,0.8904635310173035,0.8059999942779541,0.8061169385910034,0.807075023651123,0.8058687448501587,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7835506200790405,0.7561503052711487,0.6443130970001221,0.6717791557312012,0.6884450912475586,0.6796313524246216,0.6696234941482544,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9035870432853699,0.8965796828269958,0.8259999752044678,0.82743239402771,0.8280367255210876,0.8259825706481934,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7880322933197021,0.7559741139411926,0.6437544822692871,0.6697341799736023,0.6848375201225281,0.6759442090988159,0.667220413684845,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9137820601463318,0.9124371409416199,0.8299999833106995,0.8280448913574219,0.8326345682144165,0.828849196434021,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3358498215675354,,,,,,,,
,,199,0.7899200320243835,0.7558771967887878,0.6436187624931335,0.6728016138076782,0.6887953281402588,0.6798315048217773,0.6704851388931274,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9263811707496643,0.9202940464019775,0.8500000238418579,0.8501216173171997,0.8500375747680664,0.8499945998191833,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.7886825799942017,0.7559432983398438,0.6436617374420166,0.6697341799736023,0.6848375201225281,0.6759442090988159,0.667220413684845,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.884991466999054,0.8779432773590088,0.7979999780654907,0.7973707914352417,0.8011050224304199,0.7972204685211182,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.7883569002151489,0.7559697031974792,0.6436344385147095,0.6697341799736023,0.6848375201225281,0.6759442090988159,0.667220413684845,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9131677150726318,0.901124119758606,0.8360000252723694,0.8336864709854126,0.8374999761581421,0.8347200155258179,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7914280891418457,0.75589919090271,0.6436333656311035,0.6728016138076782,0.6892798542976379,0.6803808212280273,0.6705975532531738,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9115567207336426,0.9136316180229187,0.8320000171661377,0.8313214778900146,0.8318747282028198,0.8315445184707642,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.7949292659759521,0.7558552026748657,0.6439117193222046,0.6707566380500793,0.687610387802124,0.6788829565048218,0.6686489582061768,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9014732241630554,0.8800933361053467,0.8140000104904175,0.8149617910385132,0.8144325017929077,0.8139635324478149,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7959892153739929,0.755890429019928,0.6440683603286743,0.6717791557312012,0.6889296770095825,0.6801900863647461,0.6697319149971008,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8916202783584595,0.8796349763870239,0.8119999766349792,0.8121439218521118,0.8120839595794678,0.8119969964027405,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.7967321276664734,0.7560577988624573,0.6442499160766602,0.6728016138076782,0.690248966217041,0.6814993619918823,0.6708137392997742,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9047291278839111,0.8757789731025696,0.8299999833106995,0.8304303288459778,0.830372154712677,0.8299993276596069,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4936085641384125,,,,,,,,
,,255,0.7937261462211609,0.7562956809997559,0.644406795501709,0.6717791557312012,0.6884450912475586,0.6796313524246216,0.6696234941482544,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8911305665969849,0.8619780540466309,0.7979999780654907,0.8008474707603455,0.8012971878051758,0.7979927062988281,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.789472222328186,0.7564718723297119,0.6443454027175903,0.6717791557312012,0.6879605650901794,0.6790792346000671,0.669512152671814,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.880176305770874,0.8595798015594482,0.8040000200271606,0.8044034838676453,0.8072153329849243,0.8036198019981384,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7856490612030029,0.7566524744033813,0.6444947123527527,0.6728016138076782,0.6883107423782349,0.6792887449264526,0.6703699827194214,33,,,,,,,,,,,,,,,
