lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.701728105545044,0.626277506351471,0.615260899066925,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5439664125442505,0.5791400074958801,0.5214285850524902,0.5141079425811768,0.5149604082107544,0.5099790692329407,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6751542091369629,0.668554425239563,0.6723291277885437,0.6335559487342834,0.6335558891296387,0.6347763538360596,0.6327244639396667,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6224622130393982,0.5978381633758545,0.5914285778999329,0.5906578898429871,0.6279745101928711,0.558933675289154,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6525346040725708,0.6842678785324097,0.7054199576377869,0.6076794862747192,0.6076794862747192,0.6178539991378784,0.5990252494812012,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.694563627243042,0.6696946620941162,0.6499999761581421,0.6514067053794861,0.6522314548492432,0.6497935056686401,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6600973606109619,0.7037856578826904,0.7250367403030396,0.6360601186752319,0.6360601186752319,0.6371749043464661,0.6353191137313843,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7550128698348999,0.7342551946640015,0.6857143044471741,0.6850854158401489,0.6875103712081909,0.684467613697052,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.507513165473938,,,,,,,,
,,54,0.7005936503410339,0.7396119236946106,0.7561256289482117,0.6777963042259216,0.6777963638305664,0.6826862692832947,0.6756256818771362,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7940882444381714,0.7444841265678406,0.7185714244842529,0.7186104655265808,0.7176190614700317,0.7177829742431641,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8118215799331665,0.7542983293533325,0.7663615942001343,0.678631067276001,0.678631067276001,0.6788948178291321,0.6785125732421875,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8705626726150513,0.8408854007720947,0.7928571701049805,0.793368935585022,0.7953583598136902,0.7925925850868225,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.812140703201294,0.7628908753395081,0.7722256183624268,0.686978280544281,0.686978280544281,0.6870205402374268,0.6869606375694275,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8431512117385864,0.7964704036712646,0.7671428322792053,0.7678564190864563,0.7678104639053345,0.7671423554420471,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9342389702796936,0.7584844827651978,0.7688429355621338,0.6994991898536682,0.6994991302490234,0.7011337876319885,0.6988873481750488,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8776015639305115,0.8275723457336426,0.800000011920929,0.8024988174438477,0.8082415461540222,0.7994088530540466,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.1007033586502075,0.757606565952301,0.7686740159988403,0.6961602568626404,0.6961603164672852,0.6980167627334595,0.6954463720321655,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8886657357215881,0.8293631672859192,0.8328571319580078,0.8324190378189087,0.8408244848251343,0.831741452217102,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3683083951473236,,,,,,,,
,,109,1.155428171157837,0.7536628842353821,0.7579846382141113,0.6844741106033325,0.6844741106033325,0.6845255494117737,0.6844521760940552,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8917961120605469,0.8588876724243164,0.8471428751945496,0.8464336395263672,0.8568965196609497,0.8458945751190186,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
