lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,527,,,,,,,11,0.8600997924804688,nan,0.7771428823471069,0.4600161910057068,0.4579160809516907,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.49791133403778076,,,,,,,
,,571,0.2594052851200104,0.8869484066963196,nan,0.949999988079071,0.49179205298423767,0.5071483850479126,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8641253709793091,nan,0.7514285445213318,0.42724522948265076,0.4144302010536194,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,1.2314651012420654,,,,,,,
,,615,0.26101046800613403,0.8984347581863403,nan,0.9419999718666077,0.44968676567077637,0.4618861675262451,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8858405947685242,nan,0.7742857336997986,0.4447177052497864,0.43570059537887573,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.2768945097923279,,,,,,,
,,659,0.28974592685699463,0.9072067141532898,nan,0.949999988079071,0.49179205298423767,0.5069756507873535,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8902573585510254,0.676397442817688,0.7714285850524902,0.45162826776504517,0.45579761266708374,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.6132760047912598,,,,,,,
,,703,0.2669316530227661,0.8940895199775696,nan,0.949999988079071,0.49179205298423767,0.5069756507873535,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.85329669713974,nan,0.7514285445213318,0.44990864396095276,0.44862860441207886,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.2718922197818756,0.898575484752655,nan,0.949999988079071,0.49179205298423767,0.5069756507873535,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8711968660354614,nan,0.7942857146263123,0.4745689332485199,0.4792211055755615,,,,,,,,
,,748,,,,,,,17,,,,,,,0.2944149971008301,0.8955333828926086,nan,0.9419999718666077,0.46235817670822144,0.47190937399864197,0.46235817670822144
