lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,329,0.33494722843170166,0.8241220116615295,0.4525892734527588,0.8962284922599792,0.5781117677688599,0.8048660755157471,0.6059370040893555,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9165338277816772,0.8647844195365906,0.8128571510314941,0.8104249238967896,0.793847382068634,0.7997637391090393,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.33645913004875183,0.8241303563117981,0.45262178778648376,0.8960053324699402,0.5762960910797119,0.8052049875259399,0.6033579111099243,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9110678434371948,0.8373392224311829,0.8285714387893677,0.8282411098480225,0.8103338479995728,0.8167203664779663,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.3088642954826355,,,,,,,,
,,351,0.3351873755455017,0.8242127895355225,0.45284807682037354,0.8962284922599792,0.5781117677688599,0.8048660755157471,0.6059370040893555,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9060341715812683,0.8366960287094116,0.822857141494751,0.8200106620788574,0.804064154624939,0.8100140690803528,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3343745172023773,0.8242635130882263,0.4529820680618286,0.8962284922599792,0.5781117677688599,0.8048660755157471,0.6059370040893555,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9165968894958496,0.8632817268371582,0.8328571319580078,0.8344138860702515,0.8150514364242554,0.8217142820358276,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3336288630962372,0.8242664337158203,0.45309680700302124,0.8962284922599792,0.5781117677688599,0.8048660755157471,0.6059370040893555,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9148949384689331,0.857996940612793,0.8285714387893677,0.8263140320777893,0.8100534677505493,0.8161426782608032,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.33357831835746765,0.8242831230163574,0.45325011014938354,0.8962284922599792,0.5781117677688599,0.8048660755157471,0.6059370040893555,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9140845537185669,0.8464982509613037,0.8385714292526245,0.8407173156738281,0.8209898471832275,0.8278095126152039,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.33576592803001404,0.8242380619049072,0.45315438508987427,0.8962284922599792,0.5781117677688599,0.8048660755157471,0.6059370040893555,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9076189994812012,0.8503190279006958,0.822857141494751,0.8219376802444458,0.8043743371963501,0.8106110095977783,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.2498718947172165,,,,,,,,
,,406,0.3357446789741516,0.8242395520210266,0.45315998792648315,0.8962284922599792,0.5781117677688599,0.8048660755157471,0.6059370040893555,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9240618944168091,0.8695589900016785,0.8571428656578064,0.8578311204910278,0.8400000333786011,0.8467855453491211,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.33629846572875977,0.8242366313934326,0.45311498641967773,0.8962284922599792,0.5781117677688599,0.8048660755157471,0.6059370040893555,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9175604581832886,0.8526868224143982,0.8285714387893677,0.831131637096405,0.8109067678451538,0.8175562620162964,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3368608355522156,0.8242371082305908,0.4531237781047821,0.8962284922599792,0.5781117677688599,0.8048660755157471,0.6059370040893555,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9210902452468872,0.8673529624938965,0.822857141494751,0.8257917165756226,0.8052324056625366,0.8117545247077942,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.33722782135009766,0.8242326378822327,0.4531082808971405,0.8964517116546631,0.5782378315925598,0.8078535795211792,0.6062115430831909,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9148679971694946,0.8571037650108337,0.8328571319580078,0.8344138860702515,0.8150514364242554,0.8217142820358276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.39103102684020996,,,,,,,,
,,450,0.3372064232826233,0.8242366313934326,0.4531414210796356,0.8964517116546631,0.5782378315925598,0.8078535795211792,0.6062115430831909,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9076189994812012,0.8453448414802551,0.8257142901420593,0.8299069404602051,0.8084425926208496,0.8150618076324463,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.33751335740089417,0.8242326974868774,0.4531446695327759,0.8962284922599792,0.5772669315338135,0.8065395951271057,0.6047868728637695,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.909113883972168,0.8412685990333557,0.831428587436676,0.832356333732605,0.8134772777557373,0.820052981376648,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.33751973509788513,0.8242414593696594,0.4531715512275696,0.8962284922599792,0.5772669315338135,0.8065395951271057,0.6047868728637695,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9062952995300293,0.8538774847984314,0.8242856860160828,0.8201411962509155,0.805387556552887,0.8110909461975098,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.33781009912490845,0.8242439031600952,0.4531680643558502,0.8960053324699402,0.5762960910797119,0.8052049875259399,0.6033579111099243,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9302302598953247,0.8767436742782593,0.8414285778999329,0.8448325395584106,0.8241298198699951,0.8311129808425903,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3375938832759857,0.8242365717887878,0.4531652629375458,0.8962284922599792,0.5772669315338135,0.8065395951271057,0.6047868728637695,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9067815542221069,0.8477840423583984,0.8328571319580078,0.82477867603302,0.8142929077148438,0.8187952637672424,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.4308898150920868,,,,,,,,
,,505,0.3375072777271271,0.8242395520210266,0.4531819820404053,0.8962284922599792,0.5772669315338135,0.8065395951271057,0.6047868728637695,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9154532551765442,0.8588457703590393,0.8285714387893677,0.8253505229949951,0.8099441528320312,0.815847635269165,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3374100625514984,0.8242449164390564,0.45318520069122314,0.8964517116546631,0.5782378315925598,0.8078535795211792,0.6062115430831909,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9117252826690674,0.8523330688476562,0.8214285969734192,0.8227705955505371,0.8033924698829651,0.8098119497299194,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.33773013949394226,0.824234127998352,0.4531697630882263,0.8962284922599792,0.5772669315338135,0.8065395951271057,0.6047868728637695,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9186499714851379,0.8600984811782837,0.831428587436676,0.8352468609809875,0.8140908479690552,0.8208631277084351,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3377499580383301,0.8242365717887878,0.4531729817390442,0.8960053324699402,0.5762960910797119,0.8052049875259399,0.6033579111099243,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9230443835258484,0.8712865114212036,0.8285714387893677,0.8330587148666382,0.8113892078399658,0.8180936574935913,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.249968022108078,,,,,,,,
,,549,0.3377703130245209,0.8242346048355103,0.4531612992286682,0.8960053324699402,0.5762960910797119,0.8052049875259399,0.6033579111099243,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9146338701248169,0.8542649745941162,0.822857141494751,0.8267552852630615,0.8054959177970886,0.8120300769805908,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3159606456756592,0.8278709053993225,0.42207974195480347,0.8951126933097839,0.5825502276420593,0.7833138704299927,0.6112913489341736,0.5825502276420593
