lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.87292742729187,0.689569354057312,0.701655387878418,0.5062500238418579,0.5062500238418579,0.7074568271636963,0.3482120633125305,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.47149986028671265,0.05532935634255409,0.5255555510520935,0.43557918071746826,0.4853450357913971,0.3791910409927368,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.927121877670288,0.7276598215103149,0.7348624467849731,0.5263392925262451,0.5263392925262451,0.720562219619751,0.3926295340061188,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6409902572631836,0.09824657440185547,0.6911110877990723,0.6189913153648376,0.531191885471344,0.49136418104171753,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.0091891288757324,0.736935019493103,0.7435799837112427,0.5196428298950195,0.5196428894996643,0.7087357044219971,0.37900322675704956,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7821993827819824,0.2049151510000229,0.7088888883590698,0.741134762763977,0.562049388885498,0.5312910079956055,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.2954908609390259,,,,,,,,
,,59,1.8091672658920288,0.7274210453033447,0.7367486357688904,0.5238839387893677,0.5238839387893677,0.7167750597000122,0.387667179107666,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.719551682472229,0.16799244284629822,0.7344444394111633,0.6767139434814453,0.5495583415031433,0.5282636284828186,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,3.1244826316833496,0.7334295511245728,0.743287980556488,0.5042410492897034,0.5042410492897034,0.6542934775352478,0.34498950839042664,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8005428314208984,0.26640987396240234,0.7366666793823242,0.7472419738769531,0.5671222805976868,0.5485131144523621,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.513383388519287,0.7381630539894104,0.7480682730674744,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7983757853507996,0.24825477600097656,0.8088889122009277,0.7076438069343567,0.5725917816162109,0.5806059837341309,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5249308347702026,,,,,,,,
,,104,1.2870265245437622,0.7361723184585571,0.7477028369903564,0.5823660492897034,0.5823660492897034,0.7172442674636841,0.5056329369544983,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8700858354568481,0.40164995193481445,0.7988888621330261,0.8063435554504395,0.5950263142585754,0.6044570803642273,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
