val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3212084770202637,0.09200000017881393,0,5,,,,,,
,,0,5,0.10672727227210999,,,,,
2.298672676086426,0.12399999797344208,1,11,,,,,,
,,1,11,0.11854545772075653,,,,,
2.239126205444336,0.12800000607967377,2,17,,,,,,
,,2,17,0.13381817936897278,,,,,
2.2643823623657227,0.17599999904632568,3,23,,,,,,
,,3,23,0.15545454621315002,,,,,
2.119940996170044,0.20399999618530273,4,29,,,,,,
,,4,29,0.17054545879364014,,,,,
2.4919848442077637,0.18799999356269836,5,35,,,,,,
,,5,35,0.18545454740524292,,,,,
2.271103858947754,0.2240000069141388,6,41,,,,,,
,,6,41,0.19654545187950134,,,,,
2.0233027935028076,0.2240000069141388,7,47,,,,,,
,,7,47,0.22872726619243622,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.058932304382324,,
2.628566026687622,0.17599999904632568,8,53,,,,,,
,,8,53,0.24381817877292633,,,,,
2.0056045055389404,0.30399999022483826,9,59,,,,,,
,,9,59,0.23654545843601227,,,,,
1.9900859594345093,0.2879999876022339,10,65,,,,,,
,,10,65,0.26181817054748535,,,,,
2.168339729309082,0.23199999332427979,11,71,,,,,,
,,11,71,0.2725454568862915,,,,,
2.090522527694702,0.25200000405311584,12,77,,,,,,
,,12,77,0.27909091114997864,,,,,
2.1725356578826904,0.2759999930858612,13,83,,,,,,
,,13,83,0.29363635182380676,,,,,
2.155586004257202,0.25999999046325684,14,89,,,,,,
,,14,89,0.307272732257843,,,,,
2.044611930847168,0.2680000066757202,15,95,,,,,,
,,15,95,0.33345454931259155,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.840533971786499,,
2.0947177410125732,0.2840000092983246,16,101,,,,,,
,,16,101,0.3101818263530731,,,,,
2.9765467643737793,0.1679999977350235,17,107,,,,,,
,,17,107,0.3389090895652771,,,,,
2.1522467136383057,0.25200000405311584,18,113,,,,,,
,,18,113,0.3170908987522125,,,,,
2.4776201248168945,0.2160000056028366,19,119,,,,,,
,,19,119,0.3458181917667389,,,,,
1.9760444164276123,0.30799999833106995,20,125,,,,,,
,,20,125,0.3578181862831116,,,,,
2.083003520965576,0.25999999046325684,21,131,,,,,,
,,21,131,0.3521818220615387,,,,,
2.0522947311401367,0.30399999022483826,22,137,,,,,,
,,22,137,0.3936363756656647,,,,,
2.0885164737701416,0.29600000381469727,23,143,,,,,,
,,23,143,0.39981818199157715,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.612685203552246,,
1.9292346239089966,0.3479999899864197,24,149,,,,,,
,,24,149,0.37454545497894287,,,,,
1.9234793186187744,0.30000001192092896,25,155,,,,,,
,,25,155,0.42054545879364014,,,,,
2.057464361190796,0.29600000381469727,26,161,,,,,,
,,26,161,0.42418181896209717,,,,,
2.0062127113342285,0.3479999899864197,27,167,,,,,,
,,27,167,0.4323636293411255,,,,,
2.083439350128174,0.2879999876022339,28,173,,,,,,
,,28,173,0.44781818985939026,,,,,
2.0625619888305664,0.335999995470047,29,179,,,,,,
,,29,179,0.459090918302536,,,,,
1.7695063352584839,0.3799999952316284,30,185,,,,,,
,,30,185,0.4099999964237213,,,,,
2.2759554386138916,0.2639999985694885,31,191,,,,,,
,,31,191,0.45872727036476135,,,,,
2.0915439128875732,0.3319999873638153,32,197,,,,,,
,,32,197,0.46509090065956116,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.468002200126648,,
1.954616665840149,0.36399999260902405,33,203,,,,,,
,,33,203,0.5025454759597778,,,,,
2.5676352977752686,0.3240000009536743,34,209,,,,,,
,,34,209,0.5221818089485168,,,,,
2.1753530502319336,0.30399999022483826,35,215,,,,,,
,,35,215,0.47490909695625305,,,,,
2.1749508380889893,0.3160000145435333,36,221,,,,,,
,,36,221,0.5256363749504089,,,,,
2.1100986003875732,0.3799999952316284,37,227,,,,,,
,,37,227,0.5101818442344666,,,,,
2.9489128589630127,0.25600001215934753,38,233,,,,,,
,,38,233,0.5187272429466248,,,,,
2.419766664505005,0.3160000145435333,39,239,,,,,,
,,39,239,0.5545454621315002,,,,,
