lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6619492769241333,0.5486153364181519,0.5193634033203125,0.8515429496765137,0.4990329146385193,0.4841269850730896,0.4654293358325958,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.48401784896850586,0.49987366795539856,0.49000000953674316,0.48348215222358704,0.48291701078414917,0.48123282194137573,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6587613224983215,0.5577954649925232,0.5277305841445923,0.8515429496765137,0.4965953230857849,0.4282718002796173,0.45990991592407227,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5060932636260986,0.5002635717391968,0.5133333206176758,0.508895218372345,0.5099999904632568,0.4970373511314392,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6200831532478333,0.5877548456192017,0.5411146283149719,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5506054759025574,0.5443530082702637,0.5299999713897705,0.5100094079971313,0.5141987800598145,0.48003095388412476,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5765299797058105,0.6098212003707886,0.5563141703605652,0.8573811650276184,0.5,nan,0.46160754561424255,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6615475416183472,0.650348424911499,0.6033333539962769,0.5526672601699829,0.6530987620353699,0.4908655285835266,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6764824390411377,0.6205898523330688,0.5647746920585632,0.5512927174568176,0.575007975101471,0.5367488861083984,0.4765772819519043,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6869329214096069,0.670048177242279,0.550000011920929,0.5583081245422363,0.5946502089500427,0.506572961807251,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7874782681465149,0.6188534498214722,0.5641974210739136,0.3202669024467468,0.5597224831581116,0.5443817377090454,0.3173779845237732,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7181315422058105,0.7103993892669678,0.653333306312561,0.6473524570465088,0.6559139490127563,0.6457121968269348,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.652222216129303,0.6182618141174316,0.5658984184265137,0.6121768355369568,0.5666370391845703,0.5342937707901001,0.5029805898666382,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.773189902305603,0.764087438583374,0.7133333086967468,0.7143428325653076,0.7355311512947083,0.70703125,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5736954808235168,0.6240471601486206,0.5681483149528503,0.7055879831314087,0.5723598599433899,0.5457735061645508,0.543819010257721,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7707897424697876,0.7458809614181519,0.7266666889190674,0.7257583141326904,0.7260805368423462,0.7258869409561157,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6922769546508789,0.632119357585907,0.5670993328094482,0.6213511228561401,0.579300045967102,0.5409737229347229,0.5122836828231812,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7988671064376831,0.7594436407089233,0.7400000095367432,0.7362884283065796,0.7370129823684692,0.7366169691085815,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6233773827552795,,,,,,,,
,,49,0.6955024003982544,0.6419550776481628,0.5704671144485474,0.6280233263969421,0.595379114151001,0.5492020845413208,0.5218477845191956,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8034831881523132,0.780299186706543,0.7566666603088379,0.7575386762619019,0.7570234537124634,0.7565990686416626,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6146836876869202,0.6561425924301147,0.5753095149993896,0.6797330975532532,0.6035963892936707,0.5582699775695801,0.5493081212043762,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8274082541465759,0.7959583401679993,0.7933333516120911,0.7928810119628906,0.793194055557251,0.7930021286010742,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.808072030544281,0.667912483215332,0.5800747275352478,0.5754795670509338,0.6208018064498901,0.5592105388641357,0.5036932826042175,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8609974980354309,0.8452298641204834,0.8199999928474426,0.8203235864639282,0.8207799196243286,0.8199679851531982,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7824070453643799,0.6689819693565369,0.580249011516571,0.5904920697212219,0.6246814727783203,0.5614021420478821,0.5131083130836487,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8308368921279907,0.8110185861587524,0.7566666603088379,0.7561002969741821,0.7640212774276733,0.7546795606613159,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7329211235046387,0.6698466539382935,0.5802738666534424,0.6213511228561401,0.6353647708892822,0.567823588848114,0.5332149863243103,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8575491905212402,0.8324519991874695,0.8133333325386047,0.8130583763122559,0.8154135942459106,0.8129259347915649,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.68645840883255,0.6710412502288818,0.5806192755699158,0.648874044418335,0.6246018409729004,0.564871609210968,0.5435272455215454,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8788471221923828,0.8572638630867004,0.8133333325386047,0.8135563135147095,0.8133333325386047,0.8133001327514648,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6582409739494324,0.6720083355903625,0.5810850262641907,0.6672226786613464,0.6206766366958618,0.5649808049201965,0.551008403301239,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8569701313972473,0.8454688787460327,0.8033333420753479,0.8027181625366211,0.8017857074737549,0.8021705150604248,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6359397768974304,0.6732085943222046,0.5816549062728882,0.6797330975532532,0.6182219386100769,0.5654386281967163,0.5559738874435425,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8151260614395142,0.7763862609863281,0.7833333611488342,0.7833133339881897,0.7832503318786621,0.7832731008529663,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6352025866508484,0.6742724180221558,0.5820682048797607,0.6805671453475952,0.6187083721160889,0.5657927989959717,0.5565884113311768,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8544888496398926,0.8425893783569336,0.7833333611488342,0.7833333015441895,0.783446729183197,0.783311665058136,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6407902836799622,0.6756661534309387,0.5827009081840515,0.6772310137748718,0.6192003488540649,0.5655632019042969,0.5552095174789429,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8928841352462769,0.8897207975387573,0.8199999928474426,0.8202142119407654,0.8213568925857544,0.8198719024658203,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5095279812812805,,,,,,,,
,,99,0.6527805924415588,0.6770826578140259,0.583400547504425,0.6697247624397278,0.6221357583999634,0.5659884214401245,0.5528445243835449,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8428888320922852,0.8128217458724976,0.7933333516120911,0.7933332920074463,0.794170081615448,0.7931862473487854,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6541303396224976,0.6783511638641357,0.585273265838623,0.6697247624397278,0.6245733499526978,0.5671539306640625,0.5538730621337891,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8100446462631226,0.7658270597457886,0.7666666507720947,0.765625,0.765625,0.765625,,,,,,,,,
