val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313718318939209,0.13199999928474426,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.2916247844696045,0.12399999797344208,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.2592592239379883,0.13199999928474426,2,17,,,,,,
,,2,17,0.1350909024477005,,,,,
2.1638834476470947,0.14800000190734863,3,23,,,,,,
,,3,23,0.1669090837240219,,,,,
2.3820292949676514,0.20000000298023224,4,29,,,,,,
,,4,29,0.20763635635375977,,,,,
3.1651811599731445,0.14000000059604645,5,35,,,,,,
,,5,35,0.23600000143051147,,,,,
3.580204963684082,0.1679999977350235,6,41,,,,,,
,,6,41,0.2303636372089386,,,,,
3.2930023670196533,0.1720000058412552,7,47,,,,,,
,,7,47,0.2685454487800598,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9202629327774048,,
2.9629175662994385,0.20399999618530273,8,53,,,,,,
,,8,53,0.307272732257843,,,,,
2.2196459770202637,0.2680000066757202,9,59,,,,,,
,,9,59,0.28945454955101013,,,,,
2.190372943878174,0.25600001215934753,10,65,,,,,,
,,10,65,0.3436363637447357,,,,,
2.5117404460906982,0.19200000166893005,11,71,,,,,,
,,11,71,0.34618180990219116,,,,,
2.019479274749756,0.24799999594688416,12,77,,,,,,
,,12,77,0.34036362171173096,,,,,
2.1923704147338867,0.24799999594688416,13,83,,,,,,
,,13,83,0.3954545557498932,,,,,
2.4637246131896973,0.2280000001192093,14,89,,,,,,
,,14,89,0.42127272486686707,,,,,
2.1485722064971924,0.25999999046325684,15,95,,,,,,
,,15,95,0.41200000047683716,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4710183143615723,,
2.57257080078125,0.2639999985694885,16,101,,,,,,
,,16,101,0.455454558134079,,,,,
2.181636333465576,0.328000009059906,17,107,,,,,,
,,17,107,0.4392727315425873,,,,,
3.2586467266082764,0.19200000166893005,18,113,,,,,,
,,18,113,0.4923636317253113,,,,,
2.4546566009521484,0.31200000643730164,19,119,,,,,,
,,19,119,0.45399999618530273,,,,,
2.65140962600708,0.2680000066757202,20,125,,,,,,
,,20,125,0.49636363983154297,,,,,
2.064173936843872,0.36000001430511475,21,131,,,,,,
,,21,131,0.5405454635620117,,,,,
2.5000293254852295,0.30799999833106995,22,137,,,,,,
,,22,137,0.5214545726776123,,,,,
2.1868104934692383,0.3199999928474426,23,143,,,,,,
,,23,143,0.5438181757926941,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2782877683639526,,
2.042966604232788,0.3479999899864197,24,149,,,,,,
,,24,149,0.53654545545578,,,,,
2.7911059856414795,0.2680000066757202,25,155,,,,,,
,,25,155,0.5754545331001282,,,,,
2.4804468154907227,0.30000001192092896,26,161,,,,,,
,,26,161,0.5521818399429321,,,,,
2.2809512615203857,0.31200000643730164,27,167,,,,,,
,,27,167,0.5989090800285339,,,,,
2.522625684738159,0.30399999022483826,28,173,,,,,,
,,28,173,0.598727285861969,,,,,
2.1129844188690186,0.3479999899864197,29,179,,,,,,
,,29,179,0.6201817989349365,,,,,
2.5534467697143555,0.36800000071525574,30,185,,,,,,
,,30,185,0.6621817946434021,,,,,
2.1878368854522705,0.3840000033378601,31,191,,,,,,
,,31,191,0.628000020980835,,,,,
2.559295415878296,0.2759999930858612,32,197,,,,,,
,,32,197,0.6672727465629578,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2371431589126587,,
2.780609607696533,0.35600000619888306,33,203,,,,,,
,,33,203,0.6314545273780823,,,,,
2.6434266567230225,0.3240000009536743,34,209,,,,,,
,,34,209,0.6610909104347229,,,,,
2.2252328395843506,0.36000001430511475,35,215,,,,,,
,,35,215,0.6861818432807922,,,,,
3.336273193359375,0.2639999985694885,36,221,,,,,,
,,36,221,0.7209091186523438,,,,,
2.0277178287506104,0.3799999952316284,37,227,,,,,,
,,37,227,0.7065454721450806,,,,,
2.6407740116119385,0.2720000147819519,38,233,,,,,,
,,38,233,0.7290909290313721,,,,,
2.8429784774780273,0.328000009059906,39,239,,,,,,
,,39,239,0.6959999799728394,,,,,
2.698448657989502,0.3919999897480011,40,245,,,,,,
,,40,245,0.734181821346283,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7204776406288147,,
2.862405776977539,0.3160000145435333,41,251,,,,,,
,,41,251,0.7410908937454224,,,,,
3.345492124557495,0.2639999985694885,42,257,,,,,,
,,42,257,0.754909098148346,,,,,
3.1161890029907227,0.3400000035762787,43,263,,,,,,
,,43,263,0.7412727475166321,,,,,
3.208930730819702,0.2800000011920929,44,269,,,,,,
,,44,269,0.7825454473495483,,,,,
2.78017520904541,0.30799999833106995,45,275,,,,,,
,,45,275,0.7532727122306824,,,,,
2.6922659873962402,0.328000009059906,46,281,,,,,,
,,46,281,0.7690908908843994,,,,,
3.856168508529663,0.3199999928474426,47,287,,,,,,
,,47,287,0.7961817979812622,,,,,
4.235841751098633,0.3160000145435333,48,293,,,,,,
,,48,293,0.7823636531829834,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5667330026626587,,
2.72274112701416,0.3840000033378601,49,299,,,,,,
,,49,299,0.8001818060874939,,,,,
2.304276466369629,0.36399999260902405,50,305,,,,,,
,,50,305,0.7427272796630859,,,,,
2.561398983001709,0.3799999952316284,51,311,,,,,,
,,51,311,0.7765454649925232,,,,,
2.7340030670166016,0.3799999952316284,52,317,,,,,,
,,52,317,0.7521818280220032,,,,,
2.974545478820801,0.3199999928474426,53,323,,,,,,
,,53,323,0.7905454635620117,,,,,
