val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.318176746368408,0.12359999865293503,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.281751871109009,0.14920000731945038,1,11,,,,,,
,,1,11,0.12363636493682861,,,,,
2.2189040184020996,0.1876000016927719,2,17,,,,,,
,,2,17,0.14163635671138763,,,,,
2.216172218322754,0.22439999878406525,3,23,,,,,,
,,3,23,0.15981818735599518,,,,,
2.056044101715088,0.24199999868869781,4,29,,,,,,
,,4,29,0.18218182027339935,,,,,
2.601853370666504,0.2231999933719635,5,35,,,,,,
,,5,35,0.202727273106575,,,,,
2.4350943565368652,0.19679999351501465,6,41,,,,,,
,,6,41,0.19363635778427124,,,,,
2.16532301902771,0.21879999339580536,7,47,,,,,,
,,7,47,0.22763636708259583,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.196906089782715,,
2.070211410522461,0.22920000553131104,8,53,,,,,,
,,8,53,0.23363636434078217,,,,,
1.8834118843078613,0.3107999861240387,9,59,,,,,,
,,9,59,0.24781818687915802,,,,,
2.181414842605591,0.2240000069141388,10,65,,,,,,
,,10,65,0.25945454835891724,,,,,
1.8882200717926025,0.3043999969959259,11,71,,,,,,
,,11,71,0.2752727270126343,,,,,
1.9233245849609375,0.2964000105857849,12,77,,,,,,
,,12,77,0.2863636314868927,,,,,
1.9691801071166992,0.28119999170303345,13,83,,,,,,
,,13,83,0.2974545359611511,,,,,
1.8028132915496826,0.3424000144004822,14,89,,,,,,
,,14,89,0.294545441865921,,,,,
1.92026948928833,0.2824000120162964,15,95,,,,,,
,,15,95,0.28945454955101013,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8216181993484497,,
1.9577089548110962,0.2847999930381775,16,101,,,,,,
,,16,101,0.32654544711112976,,,,,
1.9002773761749268,0.3084000051021576,17,107,,,,,,
,,17,107,0.303090900182724,,,,,
1.7564480304718018,0.3515999913215637,18,113,,,,,,
,,18,113,0.3179999887943268,,,,,
1.8566982746124268,0.33559998869895935,19,119,,,,,,
,,19,119,0.32872727513313293,,,,,
1.7154593467712402,0.3675999939441681,20,125,,,,,,
,,20,125,0.34200000762939453,,,,,
2.2406957149505615,0.22759999334812164,21,131,,,,,,
,,21,131,0.3538181781768799,,,,,
1.8308610916137695,0.3224000036716461,22,137,,,,,,
,,22,137,0.34272727370262146,,,,,
1.9584673643112183,0.30640000104904175,23,143,,,,,,
,,23,143,0.3741818070411682,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6394954919815063,,
1.747104287147522,0.3635999858379364,24,149,,,,,,
,,24,149,0.3901818096637726,,,,,
2.2570033073425293,0.28119999170303345,25,155,,,,,,
,,25,155,0.37909090518951416,,,,,
2.0670242309570312,0.3424000144004822,26,161,,,,,,
,,26,161,0.3821818232536316,,,,,
2.062607526779175,0.323199987411499,27,167,,,,,,
,,27,167,0.3967272639274597,,,,,
2.3356523513793945,0.28839999437332153,28,173,,,,,,
,,28,173,0.3921818137168884,,,,,
1.753319501876831,0.3723999857902527,29,179,,,,,,
,,29,179,0.40618181228637695,,,,,
1.8904032707214355,0.36800000071525574,30,185,,,,,,
,,30,185,0.4290909171104431,,,,,
1.8871808052062988,0.34599998593330383,31,191,,,,,,
,,31,191,0.44600000977516174,,,,,
1.7081105709075928,0.4187999963760376,32,197,,,,,,
,,32,197,0.43745455145835876,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.584531545639038,,
2.2143781185150146,0.3203999996185303,33,203,,,,,,
,,33,203,0.471272736787796,,,,,
1.8688939809799194,0.3887999951839447,34,209,,,,,,
,,34,209,0.43727272748947144,,,,,
2.2103445529937744,0.32919999957084656,35,215,,,,,,
,,35,215,0.4723636507987976,,,,,
2.249661445617676,0.35280001163482666,36,221,,,,,,
,,36,221,0.4556363523006439,,,,,
2.122443675994873,0.34040001034736633,37,227,,,,,,
,,37,227,0.47545453906059265,,,,,
2.1804401874542236,0.36880001425743103,38,233,,,,,,
,,38,233,0.48345455527305603,,,,,
6.843936920166016,0.28040000796318054,39,239,,,,,,
,,39,239,0.47890910506248474,,,,,
2.5702738761901855,0.31839999556541443,40,245,,,,,,
,,40,245,0.4509090781211853,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4708504676818848,,
2.194345235824585,0.3799999952316284,41,251,,,,,,
,,41,251,0.4776363670825958,,,,,
