val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.320474147796631,0.12399999797344208,0,5,,,,,,
,,0,5,0.11290909349918365,,,,,
2.3500421047210693,0.15600000321865082,1,11,,,,,,
,,1,11,0.15490908920764923,,,,,
2.5543527603149414,0.1120000034570694,2,17,,,,,,
,,2,17,0.18745455145835876,,,,,
2.5130772590637207,0.164000004529953,3,23,,,,,,
,,3,23,0.21799999475479126,,,,,
3.2465879917144775,0.20800000429153442,4,29,,,,,,
,,4,29,0.26218181848526,,,,,
2.7623777389526367,0.164000004529953,5,35,,,,,,
,,5,35,0.2638181746006012,,,,,
3.312300205230713,0.23600000143051147,6,41,,,,,,
,,6,41,0.33163636922836304,,,,,
3.36289644241333,0.21199999749660492,7,47,,,,,,
,,7,47,0.36454546451568604,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.661383867263794,,
4.307131767272949,0.14399999380111694,8,53,,,,,,
,,8,53,0.4000000059604645,,,,,
4.929531574249268,0.19599999487400055,9,59,,,,,,
,,9,59,0.4221818149089813,,,,,
8.41049861907959,0.15600000321865082,10,65,,,,,,
,,10,65,0.5090909004211426,,,,,
3.226240873336792,0.21199999749660492,11,71,,,,,,
,,11,71,0.5192727446556091,,,,,
3.5742299556732178,0.2199999988079071,12,77,,,,,,
,,12,77,0.5445454716682434,,,,,
3.5157079696655273,0.21199999749660492,13,83,,,,,,
,,13,83,0.6085454821586609,,,,,
3.7671828269958496,0.2199999988079071,14,89,,,,,,
,,14,89,0.6776363849639893,,,,,
4.6431074142456055,0.20800000429153442,15,95,,,,,,
,,15,95,0.6623636484146118,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0469200611114502,,
5.9516825675964355,0.19200000166893005,16,101,,,,,,
,,16,101,0.5994545221328735,,,,,
3.9866061210632324,0.2160000056028366,17,107,,,,,,
,,17,107,0.6896363496780396,,,,,
3.5902516841888428,0.2680000066757202,18,113,,,,,,
,,18,113,0.6901817917823792,,,,,
5.299209117889404,0.21199999749660492,19,119,,,,,,
,,19,119,0.7434545159339905,,,,,
3.8546836376190186,0.2680000066757202,20,125,,,,,,
,,20,125,0.7529090642929077,,,,,
4.6127214431762695,0.21199999749660492,21,131,,,,,,
,,21,131,0.7627272605895996,,,,,
2.725280284881592,0.30399999022483826,22,137,,,,,,
,,22,137,0.7425454258918762,,,,,
3.2379863262176514,0.23999999463558197,23,143,,,,,,
,,23,143,0.7940000295639038,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6571082472801208,,
3.5509097576141357,0.25999999046325684,24,149,,,,,,
,,24,149,0.7850909233093262,,,,,
3.1034605503082275,0.30799999833106995,25,155,,,,,,
,,25,155,0.8136363625526428,,,,,
4.13956356048584,0.2720000147819519,26,161,,,,,,
,,26,161,0.8209090828895569,,,,,
3.4965732097625732,0.30799999833106995,27,167,,,,,,
,,27,167,0.8212727308273315,,,,,
3.280473470687866,0.2879999876022339,28,173,,,,,,
,,28,173,0.8514545559883118,,,,,
2.9500792026519775,0.3240000009536743,29,179,,,,,,
,,29,179,0.8339999914169312,,,,,
2.947237968444824,0.2680000066757202,30,185,,,,,,
,,30,185,0.864545464515686,,,,,
4.400171756744385,0.24799999594688416,31,191,,,,,,
,,31,191,0.835454523563385,,,,,
3.400425672531128,0.3199999928474426,32,197,,,,,,
,,32,197,0.8669090867042542,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8740619421005249,,
4.321656703948975,0.2680000066757202,33,203,,,,,,
,,33,203,0.7514545321464539,,,,,
3.354067325592041,0.30399999022483826,34,209,,,,,,
,,34,209,0.8129090666770935,,,,,
3.0471699237823486,0.30399999022483826,35,215,,,,,,
,,35,215,0.8218181729316711,,,,,
3.7582919597625732,0.3199999928474426,36,221,,,,,,
,,36,221,0.860909104347229,,,,,
3.4848721027374268,0.2879999876022339,37,227,,,,,,
,,37,227,0.8685454726219177,,,,,
3.8975160121917725,0.23600000143051147,38,233,,,,,,
,,38,233,0.8947272896766663,,,,,
3.5703892707824707,0.3319999873638153,39,239,,,,,,
,,39,239,0.8794545531272888,,,,,
3.474912643432617,0.2759999930858612,40,245,,,,,,
,,40,245,0.8978182077407837,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4717988967895508,,
3.5650603771209717,0.30000001192092896,41,251,,,,,,
,,41,251,0.8529090881347656,,,,,
2.9216134548187256,0.36000001430511475,42,257,,,,,,
,,42,257,0.8783636093139648,,,,,
3.369213581085205,0.30000001192092896,43,263,,,,,,
,,43,263,0.8896363377571106,,,,,
3.6668589115142822,0.2680000066757202,44,269,,,,,,
,,44,269,0.9041818380355835,,,,,
3.3513565063476562,0.3240000009536743,45,275,,,,,,
,,45,275,0.8999999761581421,,,,,
3.630990982055664,0.2639999985694885,46,281,,,,,,
,,46,281,0.9065454602241516,,,,,
4.16054105758667,0.30000001192092896,47,287,,,,,,
,,47,287,0.8963636159896851,,,,,
2.9757421016693115,0.2680000066757202,48,293,,,,,,
,,48,293,0.9207272529602051,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2760832607746124,,
3.1300034523010254,0.2800000011920929,49,299,,,,,,
,,49,299,0.9234545230865479,,,,,
4.206191539764404,0.23600000143051147,50,305,,,,,,
,,50,305,0.8970909118652344,,,,,
3.580441951751709,0.30399999022483826,51,311,,,,,,
,,51,311,0.9210909008979797,,,,,
3.6513969898223877,0.29600000381469727,52,317,,,,,,
,,52,317,0.9194545745849609,,,,,
2.8909125328063965,0.2919999957084656,53,323,,,,,,
,,53,323,0.9176363348960876,,,,,
3.451622724533081,0.23600000143051147,54,329,,,,,,
,,54,329,0.918181836605072,,,,,
3.097670793533325,0.3160000145435333,55,335,,,,,,
,,55,335,0.9376363754272461,,,,,
3.780879497528076,0.2800000011920929,56,341,,,,,,
,,56,341,0.9272727370262146,,,,,
3.8030436038970947,0.2639999985694885,57,347,,,,,,
,,57,347,0.9349091053009033,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.26800021529197693,,
3.3443379402160645,0.29600000381469727,58,353,,,,,,
,,58,353,0.9376363754272461,,,,,
3.6021740436553955,0.2879999876022339,59,359,,,,,,
,,59,359,0.9347272515296936,,,,,
4.237407207489014,0.24400000274181366,60,365,,,,,,
,,60,365,0.8941818475723267,,,,,
3.9332056045532227,0.2800000011920929,61,371,,,,,,
,,61,371,0.9116363525390625,,,,,
3.31317138671875,0.30000001192092896,62,377,,,,,,
,,62,377,0.9243636131286621,,,,,
3.661510705947876,0.2879999876022339,63,383,,,,,,
,,63,383,0.9345454573631287,,,,,
2.9169921875,0.30799999833106995,64,389,,,,,,
,,64,389,0.9503636360168457,,,,,
3.3693172931671143,0.29600000381469727,65,395,,,,,,
,,65,395,0.9350908994674683,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.29208990931510925,,
4.279045104980469,0.3240000009536743,66,401,,,,,,
,,66,401,0.9332727193832397,,,,,
4.5998358726501465,0.2680000066757202,67,407,,,,,,
,,67,407,0.9161818027496338,,,,,
3.114203691482544,0.2840000092983246,68,413,,,,,,
,,68,413,0.9449090957641602,,,,,
3.9589452743530273,0.2720000147819519,69,419,,,,,,
,,69,419,0.9381818175315857,,,,,
3.9793145656585693,0.2800000011920929,70,425,,,,,,
,,70,425,0.9532727003097534,,,,,
3.4273860454559326,0.3400000035762787,71,431,,,,,,
,,71,431,0.9478181600570679,,,,,
3.286738395690918,0.36000001430511475,72,437,,,,,,
,,72,437,0.9445454478263855,,,,,
3.3705077171325684,0.2759999930858612,73,443,,,,,,
,,73,443,0.9558181762695312,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.15770229697227478,,
3.417978525161743,0.2919999957084656,74,449,,,,,,
,,74,449,0.9552727341651917,,,,,
3.5122122764587402,0.3240000009536743,75,455,,,,,,
,,75,455,0.9536363482475281,,,,,
3.7247118949890137,0.30000001192092896,76,461,,,,,,
,,76,461,0.9565454721450806,,,,,
3.3153743743896484,0.335999995470047,77,467,,,,,,
,,77,467,0.9570909142494202,,,,,
3.8709182739257812,0.2840000092983246,78,473,,,,,,
,,78,473,0.9258182048797607,,,,,
3.3894522190093994,0.3199999928474426,79,479,,,,,,
,,79,479,0.9454545378684998,,,,,
3.253309488296509,0.3479999899864197,80,485,,,,,,
,,80,485,0.9329090714454651,,,,,
3.039217948913574,0.328000009059906,81,491,,,,,,
,,81,491,0.9558181762695312,,,,,
3.0265486240386963,0.328000009059906,82,497,,,,,,
,,82,497,0.9594545364379883,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.12058168649673462,,
3.213104009628296,0.3720000088214874,83,503,,,,,,
,,83,503,0.9569091200828552,,,,,
3.5189425945281982,0.3199999928474426,84,509,,,,,,
,,84,509,0.9476363658905029,,,,,
3.30659818649292,0.3440000116825104,85,515,,,,,,
,,85,515,0.9563636183738708,,,,,
3.452906847000122,0.328000009059906,86,521,,,,,,
,,86,521,0.9623636603355408,,,,,
3.7831943035125732,0.2840000092983246,87,527,,,,,,
,,87,527,0.9592727422714233,,,,,
3.245609998703003,0.3400000035762787,88,533,,,,,,
,,88,533,0.9660000205039978,,,,,
3.4119884967803955,0.30399999022483826,89,539,,,,,,
,,89,539,0.9672726988792419,,,,,
3.1576030254364014,0.29600000381469727,90,545,,,,,,
,,90,545,0.9663636088371277,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.0952894315123558,,
3.5491156578063965,0.3160000145435333,91,551,,,,,,
,,91,551,0.9685454368591309,,,,,
3.772764205932617,0.29600000381469727,92,557,,,,,,
,,92,557,0.9567272663116455,,,,,
3.9374239444732666,0.3400000035762787,93,563,,,,,,
,,93,563,0.9559999704360962,,,,,
3.7591817378997803,0.30799999833106995,94,569,,,,,,
,,94,569,0.9625454545021057,,,,,
3.0993897914886475,0.3240000009536743,95,575,,,,,,
,,95,575,0.9667272567749023,,,,,
2.8320162296295166,0.3240000009536743,96,581,,,,,,
,,96,581,0.9620000123977661,,,,,
3.378599166870117,0.30000001192092896,97,587,,,,,,
,,97,587,0.9630908966064453,,,,,
4.062328338623047,0.24400000274181366,98,593,,,,,,
,,98,593,0.9700000286102295,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.05831311270594597,,
3.876046895980835,0.23600000143051147,99,599,,,,,,
,,99,599,0.9763636589050293,,,,,
3.4108850955963135,0.35600000619888306,100,605,,,,,,
,,100,605,0.9663636088371277,,,,,
2.830129384994507,0.3840000033378601,101,611,,,,,,
,,101,611,0.9723636507987976,,,,,
3.2251665592193604,0.30399999022483826,102,617,,,,,,
,,102,617,0.9765454530715942,,,,,
3.5851571559906006,0.30399999022483826,103,623,,,,,,
,,103,623,0.9752727150917053,,,,,
3.772287368774414,0.31200000643730164,104,629,,,,,,
,,104,629,0.967090904712677,,,,,
3.867363214492798,0.2759999930858612,105,635,,,,,,
,,105,635,0.962181806564331,,,,,
3.7312846183776855,0.2919999957084656,106,641,,,,,,
,,106,641,0.9661818146705627,,,,,
4.448405742645264,0.25999999046325684,107,647,,,,,,
,,107,647,0.972000002861023,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.11006756126880646,,
3.4226315021514893,0.3440000116825104,108,653,,,,,,
,,108,653,0.9690909385681152,,,,,
3.2484145164489746,0.3240000009536743,109,659,,,,,,
,,109,659,0.9703636169433594,,,,,
3.1845498085021973,0.335999995470047,110,665,,,,,,
,,110,665,0.9781818389892578,,,,,
3.200167417526245,0.3160000145435333,111,671,,,,,,
,,111,671,0.9765454530715942,,,,,
3.605813503265381,0.35199999809265137,112,677,,,,,,
,,112,677,0.9783636331558228,,,,,
3.717998504638672,0.25999999046325684,113,683,,,,,,
,,113,683,0.9821818470954895,,,,,
3.3227176666259766,0.3199999928474426,114,689,,,,,,
,,114,689,0.9776363372802734,,,,,
2.9761369228363037,0.328000009059906,115,695,,,,,,
,,115,695,0.9812727570533752,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.05913959816098213,,
3.515948534011841,0.3160000145435333,116,701,,,,,,
,,116,701,0.984000027179718,,,,,
3.0974762439727783,0.36000001430511475,117,707,,,,,,
,,117,707,0.979272723197937,,,,,
3.331214666366577,0.36399999260902405,118,713,,,,,,
,,118,713,0.9783636331558228,,,,,
4.017670631408691,0.2720000147819519,119,719,,,,,,
,,119,719,0.9810909032821655,,,,,
3.124605417251587,0.3319999873638153,120,725,,,,,,
,,120,725,0.9803636074066162,,,,,
2.946380376815796,0.3240000009536743,121,731,,,,,,
,,121,731,0.9843636155128479,,,,,
3.243788719177246,0.3319999873638153,122,737,,,,,,
,,122,737,0.9838181734085083,,,,,
3.0478944778442383,0.3319999873638153,123,743,,,,,,
,,123,743,0.9861817955970764,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.04751858487725258,,
2.871258497238159,0.3440000116825104,124,749,,,,,,
,,124,749,0.9850909113883972,,,,,
3.2111454010009766,0.29600000381469727,125,755,,,,,,
,,125,755,0.9896363615989685,,,,,
3.3528075218200684,0.2759999930858612,126,761,,,,,,
,,126,761,0.9852727055549622,,,,,
2.86142897605896,0.37599998712539673,127,767,,,,,,
,,127,767,0.9865454435348511,,,,,
