val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3085684776306152,0.1120000034570694,0,5,,,,,,
,,0,5,0.12381818145513535,,,,,
2.2716469764709473,0.14800000190734863,1,11,,,,,,
,,1,11,0.16145454347133636,,,,,
2.3591511249542236,0.19200000166893005,2,17,,,,,,
,,2,17,0.20345453917980194,,,,,
2.8041911125183105,0.14399999380111694,3,23,,,,,,
,,3,23,0.2441818118095398,,,,,
2.3994672298431396,0.20000000298023224,4,29,,,,,,
,,4,29,0.2576363682746887,,,,,
4.3207197189331055,0.1599999964237213,5,35,,,,,,
,,5,35,0.33109089732170105,,,,,
6.093358516693115,0.17599999904632568,6,41,,,,,,
,,6,41,0.34272727370262146,,,,,
3.6911141872406006,0.20399999618530273,7,47,,,,,,
,,7,47,0.36800000071525574,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.530787706375122,,
5.700942516326904,0.20800000429153442,8,53,,,,,,
,,8,53,0.47363635897636414,,,,,
6.1640496253967285,0.12399999797344208,9,59,,,,,,
,,9,59,0.4485454559326172,,,,,
3.065823793411255,0.25999999046325684,10,65,,,,,,
,,10,65,0.5654545426368713,,,,,
3.1350386142730713,0.20800000429153442,11,71,,,,,,
,,11,71,0.5758181810379028,,,,,
3.7403736114501953,0.2639999985694885,12,77,,,,,,
,,12,77,0.6256363391876221,,,,,
3.8768656253814697,0.2160000056028366,13,83,,,,,,
,,13,83,0.6919999718666077,,,,,
3.1073789596557617,0.25999999046325684,14,89,,,,,,
,,14,89,0.6936363577842712,,,,,
3.6410531997680664,0.25600001215934753,15,95,,,,,,
,,15,95,0.754909098148346,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1274030208587646,,
4.999917030334473,0.19200000166893005,16,101,,,,,,
,,16,101,0.7083636522293091,,,,,
3.835090398788452,0.20000000298023224,17,107,,,,,,
,,17,107,0.7761818170547485,,,,,
3.3104588985443115,0.25999999046325684,18,113,,,,,,
,,18,113,0.791454553604126,,,,,
4.069416046142578,0.25600001215934753,19,119,,,,,,
,,19,119,0.8012727499008179,,,,,
3.9621236324310303,0.2240000069141388,20,125,,,,,,
,,20,125,0.8185454607009888,,,,,
4.192864894866943,0.2840000092983246,21,131,,,,,,
,,21,131,0.8203636407852173,,,,,
3.9434077739715576,0.23199999332427979,22,137,,,,,,
,,22,137,0.8505454659461975,,,,,
3.8769993782043457,0.24799999594688416,23,143,,,,,,
,,23,143,0.8530908823013306,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.3356250524520874,,
4.783524036407471,0.2720000147819519,24,149,,,,,,
,,24,149,0.8738181591033936,,,,,
4.87647819519043,0.21199999749660492,25,155,,,,,,
,,25,155,0.8590909242630005,,,,,
4.464447498321533,0.2160000056028366,26,161,,,,,,
,,26,161,0.8549090623855591,,,,,
3.670309066772461,0.3440000116825104,27,167,,,,,,
,,27,167,0.8823636174201965,,,,,
4.948125839233398,0.25999999046325684,28,173,,,,,,
,,28,173,0.8392727375030518,,,,,
3.517127275466919,0.23199999332427979,29,179,,,,,,
,,29,179,0.8840000033378601,,,,,
4.302298545837402,0.20000000298023224,30,185,,,,,,
,,30,185,0.8830909132957458,,,,,
4.0073113441467285,0.23999999463558197,31,191,,,,,,
,,31,191,0.8996363878250122,,,,,
3.9493680000305176,0.2720000147819519,32,197,,,,,,
,,32,197,0.9047272801399231,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.3596760928630829,,
5.238669395446777,0.20399999618530273,33,203,,,,,,
,,33,203,0.8703636527061462,,,,,
4.37515115737915,0.20399999618530273,34,209,,,,,,
,,34,209,0.873272716999054,,,,,
6.292510509490967,0.24400000274181366,35,215,,,,,,
,,35,215,0.8796363472938538,,,,,
4.5309906005859375,0.18000000715255737,36,221,,,,,,
,,36,221,0.8961818218231201,,,,,
4.93959379196167,0.18799999356269836,37,227,,,,,,
,,37,227,0.8960000276565552,,,,,
4.591202735900879,0.25999999046325684,38,233,,,,,,
,,38,233,0.8989090919494629,,,,,
4.654060363769531,0.24799999594688416,39,239,,,,,,
,,39,239,0.9081818461418152,,,,,
3.8343615531921387,0.29600000381469727,40,245,,,,,,
,,40,245,0.8923636078834534,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.19187256693840027,,
3.620758533477783,0.25999999046325684,41,251,,,,,,
,,41,251,0.9272727370262146,,,,,
4.7852463722229,0.21199999749660492,42,257,,,,,,
,,42,257,0.9192727208137512,,,,,
4.537519454956055,0.24799999594688416,43,263,,,,,,
,,43,263,0.9056363701820374,,,,,
4.891970157623291,0.20399999618530273,44,269,,,,,,
,,44,269,0.9089090824127197,,,,,
4.001148223876953,0.20000000298023224,45,275,,,,,,
,,45,275,0.9274545311927795,,,,,
4.596174240112305,0.2720000147819519,46,281,,,,,,
,,46,281,0.9289090633392334,,,,,
4.1361002922058105,0.2919999957084656,47,287,,,,,,
,,47,287,0.9269090890884399,,,,,
3.4064886569976807,0.2280000001192093,48,293,,,,,,
,,48,293,0.9329090714454651,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.20568664371967316,,
4.5819196701049805,0.23999999463558197,49,299,,,,,,
,,49,299,0.9201818108558655,,,,,
5.4303154945373535,0.164000004529953,50,305,,,,,,
,,50,305,0.9330909252166748,,,,,
86.32841491699219,0.1120000034570694,51,311,,,,,,
,,51,311,0.6532727479934692,,,,,
1576.2188720703125,0.10000000149011612,52,317,,,,,,
,,52,317,0.3165454566478729,,,,,
nan,0.07999999821186066,53,323,,,,,,
,,53,323,0.23509091138839722,,,,,
282.77337646484375,0.1080000028014183,54,329,,,,,,
,,54,329,0.2152727246284485,,,,,
4.395427703857422,0.18000000715255737,55,335,,,,,,
,,55,335,0.2969090938568115,,,,,
2.7566781044006348,0.2240000069141388,56,341,,,,,,
,,56,341,0.34036362171173096,,,,,
2.6823534965515137,0.2280000001192093,57,347,,,,,,
,,57,347,0.4180000126361847,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5651237964630127,,
2.375572443008423,0.25999999046325684,58,353,,,,,,
,,58,353,0.47036364674568176,,,,,
2.6260809898376465,0.2639999985694885,59,359,,,,,,
,,59,359,0.5267272591590881,,,,,
2.91042423248291,0.25200000405311584,60,365,,,,,,
,,60,365,0.5943636298179626,,,,,
3.3351070880889893,0.2240000069141388,61,371,,,,,,
,,61,371,0.5681818127632141,,,,,
3.654608726501465,0.2160000056028366,62,377,,,,,,
,,62,377,0.6794545650482178,,,,,
3.478087902069092,0.24799999594688416,63,383,,,,,,
,,63,383,0.6983636617660522,,,,,
3.835818290710449,0.21199999749660492,64,389,,,,,,
,,64,389,0.7263636589050293,,,,,
4.282589435577393,0.19599999487400055,65,395,,,,,,
,,65,395,0.7716363668441772,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7430428266525269,,
3.48933482170105,0.2919999957084656,66,401,,,,,,
,,66,401,0.7641817927360535,,,,,
3.6019539833068848,0.25200000405311584,67,407,,,,,,
,,67,407,0.7889090776443481,,,,,
3.961087942123413,0.25600001215934753,68,413,,,,,,
,,68,413,0.8230909109115601,,,,,
3.7881600856781006,0.25200000405311584,69,419,,,,,,
,,69,419,0.8069090843200684,,,,,
2.845686912536621,0.2919999957084656,70,425,,,,,,
,,70,425,0.8474545478820801,,,,,
3.2777211666107178,0.2759999930858612,71,431,,,,,,
,,71,431,0.8469091057777405,,,,,
3.805471181869507,0.25600001215934753,72,437,,,,,,
,,72,437,0.8763636350631714,,,,,
4.084779262542725,0.25200000405311584,73,443,,,,,,
,,73,443,0.8490909337997437,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.419027715921402,,
3.8959531784057617,0.25200000405311584,74,449,,,,,,
,,74,449,0.8496363759040833,,,,,
3.538011074066162,0.31200000643730164,75,455,,,,,,
,,75,455,0.885272741317749,,,,,
3.750732421875,0.2680000066757202,76,461,,,,,,
,,76,461,0.8870909214019775,,,,,
4.227375030517578,0.25600001215934753,77,467,,,,,,
,,77,467,0.8790909051895142,,,,,
4.4622416496276855,0.2639999985694885,78,473,,,,,,
,,78,473,0.9016363620758057,,,,,
3.7255687713623047,0.23600000143051147,79,479,,,,,,
,,79,479,0.8932726979255676,,,,,
3.9737627506256104,0.2280000001192093,80,485,,,,,,
,,80,485,0.9205454587936401,,,,,
3.9378905296325684,0.23999999463558197,81,491,,,,,,
,,81,491,0.9050909280776978,,,,,
4.208172798156738,0.2280000001192093,82,497,,,,,,
,,82,497,0.9272727370262146,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2676549553871155,,
4.392850399017334,0.25999999046325684,83,503,,,,,,
,,83,503,0.9310908913612366,,,,,
5.589143753051758,0.18400000035762787,84,509,,,,,,
,,84,509,0.9269090890884399,,,,,
4.121901988983154,0.25999999046325684,85,515,,,,,,
,,85,515,0.8941818475723267,,,,,
3.791001319885254,0.30000001192092896,86,521,,,,,,
,,86,521,0.9203636646270752,,,,,
3.950895071029663,0.2639999985694885,87,527,,,,,,
,,87,527,0.9405454397201538,,,,,
3.4892525672912598,0.2919999957084656,88,533,,,,,,
,,88,533,0.9374545216560364,,,,,
3.268984079360962,0.3160000145435333,89,539,,,,,,
,,89,539,0.9323636293411255,,,,,
3.3478569984436035,0.2800000011920929,90,545,,,,,,
,,90,545,0.9485454559326172,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.15201017260551453,,
3.76812744140625,0.23999999463558197,91,551,,,,,,
,,91,551,0.9523636102676392,,,,,
3.8074891567230225,0.2680000066757202,92,557,,,,,,
,,92,557,0.9432727098464966,,,,,
4.150917053222656,0.24799999594688416,93,563,,,,,,
,,93,563,0.9516363739967346,,,,,
3.4982099533081055,0.24400000274181366,94,569,,,,,,
,,94,569,0.9592727422714233,,,,,
3.7876358032226562,0.2800000011920929,95,575,,,,,,
,,95,575,0.9359999895095825,,,,,
3.840386152267456,0.35600000619888306,96,581,,,,,,
,,96,581,0.942545473575592,,,,,
4.335229396820068,0.24400000274181366,97,587,,,,,,
,,97,587,0.9505454301834106,,,,,
3.653456926345825,0.2759999930858612,98,593,,,,,,
,,98,593,0.954909086227417,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.13500858843326569,,
3.309704065322876,0.3240000009536743,99,599,,,,,,
,,99,599,0.9565454721450806,,,,,
4.164816856384277,0.2919999957084656,100,605,,,,,,
,,100,605,0.9550908803939819,,,,,
3.529385805130005,0.2759999930858612,101,611,,,,,,
,,101,611,0.9636363387107849,,,,,
3.3757593631744385,0.30799999833106995,102,617,,,,,,
,,102,617,0.9616363644599915,,,,,
3.1216156482696533,0.3199999928474426,103,623,,,,,,
,,103,623,0.9661818146705627,,,,,
3.609222888946533,0.31200000643730164,104,629,,,,,,
,,104,629,0.9654545187950134,,,,,
3.6540615558624268,0.2680000066757202,105,635,,,,,,
,,105,635,0.9679999947547913,,,,,
4.005279064178467,0.24400000274181366,106,641,,,,,,
,,106,641,0.9645454287528992,,,,,
3.781587839126587,0.2919999957084656,107,647,,,,,,
,,107,647,0.9694545269012451,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1904323846101761,,
3.6482059955596924,0.30799999833106995,108,653,,,,,,
,,108,653,0.9598181843757629,,,,,
3.4539058208465576,0.30799999833106995,109,659,,,,,,
,,109,659,0.9712727069854736,,,,,
3.9265196323394775,0.2240000069141388,110,665,,,,,,
,,110,665,0.9743636250495911,,,,,
3.9908204078674316,0.2800000011920929,111,671,,,,,,
,,111,671,0.9527272582054138,,,,,
3.7443394660949707,0.2879999876022339,112,677,,,,,,
,,112,677,0.9698181748390198,,,,,
3.879086494445801,0.2840000092983246,113,683,,,,,,
,,113,683,0.9732727408409119,,,,,
3.7381250858306885,0.30000001192092896,114,689,,,,,,
,,114,689,0.9741818308830261,,,,,
3.597921371459961,0.25200000405311584,115,695,,,,,,
,,115,695,0.9723636507987976,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.09225915372371674,,
4.076236724853516,0.2280000001192093,116,701,,,,,,
,,116,701,0.9663636088371277,,,,,
3.6135995388031006,0.2759999930858612,117,707,,,,,,
,,117,707,0.9696363806724548,,,,,
3.8884689807891846,0.2840000092983246,118,713,,,,,,
,,118,713,0.9734545350074768,,,,,
4.444736957550049,0.2720000147819519,119,719,,,,,,
,,119,719,0.9760000109672546,,,,,
4.776655673980713,0.23999999463558197,120,725,,,,,,
,,120,725,0.9745454788208008,,,,,
3.6825332641601562,0.2759999930858612,121,731,,,,,,
,,121,731,0.9790909290313721,,,,,
3.805316686630249,0.2639999985694885,122,737,,,,,,
,,122,737,0.9732727408409119,,,,,
3.7764840126037598,0.24400000274181366,123,743,,,,,,
,,123,743,0.9818181991577148,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.06896857917308807,,
3.242948532104492,0.29600000381469727,124,749,,,,,,
,,124,749,0.9692727327346802,,,,,
3.6616592407226562,0.25200000405311584,125,755,,,,,,
,,125,755,0.9732727408409119,,,,,
3.690077066421509,0.2639999985694885,126,761,,,,,,
,,126,761,0.9789090752601624,,,,,
3.4193978309631348,0.29600000381469727,127,767,,,,,,
,,127,767,0.979454517364502,,,,,
3.7089574337005615,0.2919999957084656,128,773,,,,,,
,,128,773,0.9807272553443909,,,,,
3.7179923057556152,0.2800000011920929,129,779,,,,,,
,,129,779,0.9812727570533752,,,,,
4.341017723083496,0.2199999988079071,130,785,,,,,,
,,130,785,0.9845454692840576,,,,,
3.808281660079956,0.2720000147819519,131,791,,,,,,
,,131,791,0.9801818132400513,,,,,
4.116933822631836,0.2680000066757202,132,797,,,,,,
,,132,797,0.9843636155128479,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.05168937146663666,,
3.856745719909668,0.24799999594688416,133,803,,,,,,
,,133,803,0.9825454354286194,,,,,
3.6554415225982666,0.2879999876022339,134,809,,,,,,
,,134,809,0.984181821346283,,,,,
3.431265115737915,0.2639999985694885,135,815,,,,,,
,,135,815,0.9832727313041687,,,,,
3.2575483322143555,0.3199999928474426,136,821,,,,,,
,,136,821,0.9896363615989685,,,,,
3.2411928176879883,0.31200000643730164,137,827,,,,,,
,,137,827,0.987636387348175,,,,,
3.37783145904541,0.30799999833106995,138,833,,,,,,
,,138,833,0.9885454773902893,,,,,
3.456660270690918,0.2919999957084656,139,839,,,,,,
,,139,839,0.9892727136611938,,,,,
3.2706329822540283,0.2919999957084656,140,845,,,,,,
,,140,845,0.9901818037033081,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.030250946059823036,,
3.1615843772888184,0.30399999022483826,141,851,,,,,,
,,141,851,0.9887272715568542,,,,,
3.3531363010406494,0.2919999957084656,142,857,,,,,,
,,142,857,0.9885454773902893,,,,,
3.4790961742401123,0.2919999957084656,143,863,,,,,,
,,143,863,0.9887272715568542,,,,,
3.2588393688201904,0.30399999022483826,144,869,,,,,,
,,144,869,0.98781818151474,,,,,
3.1439595222473145,0.3160000145435333,145,875,,,,,,
,,145,875,0.9910908937454224,,,,,
3.397663116455078,0.2840000092983246,146,881,,,,,,
,,146,881,0.98781818151474,,,,,
3.5882601737976074,0.2800000011920929,147,887,,,,,,
,,147,887,0.9903636574745178,,,,,
3.519296646118164,0.2680000066757202,148,893,,,,,,
,,148,893,0.9909090995788574,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.039034970104694366,,
3.4881503582000732,0.2680000066757202,149,899,,,,,,
,,149,899,0.9900000095367432,,,,,
3.414731740951538,0.2759999930858612,150,905,,,,,,
,,150,905,0.991454541683197,,,,,
3.4482669830322266,0.30399999022483826,151,911,,,,,,
,,151,911,0.9894545674324036,,,,,
3.471561908721924,0.29600000381469727,152,917,,,,,,
,,152,917,0.9890909194946289,,,,,
3.4532358646392822,0.2680000066757202,153,923,,,,,,
,,153,923,0.9912727475166321,,,,,
3.342043876647949,0.2680000066757202,154,929,,,,,,
,,154,929,0.991636335849762,,,,,
3.422579526901245,0.25999999046325684,155,935,,,,,,
,,155,935,0.9909090995788574,,,,,
3.2890565395355225,0.2639999985694885,156,941,,,,,,
,,156,941,0.9930909276008606,,,,,
3.3608813285827637,0.2879999876022339,157,947,,,,,,
,,157,947,0.9930909276008606,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.02005843073129654,,
3.2521259784698486,0.2759999930858612,158,953,,,,,,
,,158,953,0.9940000176429749,,,,,
3.272690534591675,0.29600000381469727,159,959,,,,,,
,,159,959,0.9929090738296509,,,,,
3.4419329166412354,0.25200000405311584,160,965,,,,,,
,,160,965,0.9919999837875366,,,,,
3.2889163494110107,0.2720000147819519,161,971,,,,,,
,,161,971,0.9940000176429749,,,,,
3.2770514488220215,0.2680000066757202,162,977,,,,,,
,,162,977,0.9952727556228638,,,,,
3.267172336578369,0.2800000011920929,163,983,,,,,,
,,163,983,0.995090901851654,,,,,
3.2284815311431885,0.30000001192092896,164,989,,,,,,
,,164,989,0.9930909276008606,,,,,
3.1241366863250732,0.2680000066757202,165,995,,,,,,
,,165,995,0.9945454597473145,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.026376517489552498,,
3.1915347576141357,0.2680000066757202,166,1001,,,,,,
,,166,1001,0.9945454597473145,,,,,
3.263043165206909,0.2800000011920929,167,1007,,,,,,
,,167,1007,0.9949091076850891,,,,,
3.270704507827759,0.2800000011920929,168,1013,,,,,,
,,168,1013,0.9958181977272034,,,,,
3.3521101474761963,0.25200000405311584,169,1019,,,,,,
,,169,1019,0.995090901851654,,,,,
3.4336819648742676,0.25600001215934753,170,1025,,,,,,
,,170,1025,0.9940000176429749,,,,,
3.384765863418579,0.25200000405311584,171,1031,,,,,,
,,171,1031,0.996363639831543,,,,,
3.332207441329956,0.25600001215934753,172,1037,,,,,,
,,172,1037,0.9972727298736572,,,,,
3.2961597442626953,0.24799999594688416,173,1043,,,,,,
,,173,1043,0.9956363439559937,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.02932961843907833,,
3.270659923553467,0.25600001215934753,174,1049,,,,,,
,,174,1049,0.995090901851654,,,,,
3.243549108505249,0.2639999985694885,175,1055,,,,,,
,,175,1055,0.995090901851654,,,,,
3.246784210205078,0.25200000405311584,176,1061,,,,,,
,,176,1061,0.9956363439559937,,,,,
3.247169017791748,0.25999999046325684,177,1067,,,,,,
,,177,1067,0.996363639831543,,,,,
3.223205089569092,0.25200000405311584,178,1073,,,,,,
,,178,1073,0.9969090819358826,,,,,
3.2103984355926514,0.2680000066757202,179,1079,,,,,,
,,179,1079,0.9959999918937683,,,,,
3.253159761428833,0.2720000147819519,180,1085,,,,,,
,,180,1085,0.9959999918937683,,,,,
3.275674343109131,0.2720000147819519,181,1091,,,,,,
,,181,1091,0.996181845664978,,,,,
3.2695345878601074,0.2680000066757202,182,1097,,,,,,
,,182,1097,0.9978181719779968,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.012260490097105503,,
3.242691993713379,0.2680000066757202,183,1103,,,,,,
,,183,1103,0.9974545240402222,,,,,
3.2483911514282227,0.2680000066757202,184,1109,,,,,,
,,184,1109,0.9969090819358826,,,,,
3.270171880722046,0.2720000147819519,185,1115,,,,,,
,,185,1115,0.996363639831543,,,,,
3.263062000274658,0.2840000092983246,186,1121,,,,,,
,,186,1121,0.9980000257492065,,,,,
3.2330868244171143,0.2840000092983246,187,1127,,,,,,
,,187,1127,0.9976363778114319,,,,,
3.2243285179138184,0.2720000147819519,188,1133,,,,,,
,,188,1133,0.9970909357070923,,,,,
3.219987154006958,0.2720000147819519,189,1139,,,,,,
,,189,1139,0.9976363778114319,,,,,
3.211428165435791,0.2800000011920929,190,1145,,,,,,
,,190,1145,0.9958181977272034,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.010577121749520302,,
3.194981336593628,0.2840000092983246,191,1151,,,,,,
,,191,1151,0.9959999918937683,,,,,
3.2060985565185547,0.2840000092983246,192,1157,,,,,,
,,192,1157,0.9970909357070923,,,,,
3.2177369594573975,0.2840000092983246,193,1163,,,,,,
,,193,1163,0.996363639831543,,,,,
3.218174695968628,0.2840000092983246,194,1169,,,,,,
,,194,1169,0.9974545240402222,,,,,
3.2144956588745117,0.2800000011920929,195,1175,,,,,,
,,195,1175,0.9980000257492065,,,,,
3.2104814052581787,0.2800000011920929,196,1181,,,,,,
,,196,1181,0.9959999918937683,,,,,
3.210674285888672,0.2879999876022339,197,1187,,,,,,
,,197,1187,0.9974545240402222,,,,,
3.2171523571014404,0.2800000011920929,198,1193,,,,,,
,,198,1193,0.9956363439559937,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.006195270922034979,,
3.2129874229431152,0.2759999930858612,199,1199,,,,,,
,,199,1199,0.9967272877693176,,,,,
,,200,1200,,,,,3.9061784744262695,0.2989000082015991
