lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6915119886398315,0.5780377388000488,0.5771328210830688,0.505008339881897,0.505008339881897,0.5313066244125366,0.3734237849712372,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.518274188041687,0.4663013219833374,0.5199999809265137,0.5197005271911621,0.5196479558944702,0.5194660425186157,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6893402934074402,0.594243049621582,0.5961679220199585,0.55759596824646,0.5575960278511047,0.5635969042778015,0.5469076633453369,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6777065396308899,0.6177616715431213,0.6299999952316284,0.6332799196243286,0.6362705230712891,0.6288080215454102,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6895266771316528,0.613027811050415,0.6196190118789673,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.687544584274292,0.6445333361625671,0.5899999737739563,0.5665178298950195,0.6348294019699097,0.516452431678772,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.681764543056488,0.6290395259857178,0.6380966901779175,0.5676127076148987,0.5676127076148987,0.640898585319519,0.5029841661453247,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6738334894180298,0.6264753341674805,0.5933333039283752,0.5352093577384949,0.745202898979187,0.4372347593307495,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6851966381072998,0.6276543736457825,0.6280547976493835,0.5409014821052551,0.5409015417098999,0.6022647619247437,0.4598773121833801,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7556929588317871,0.7434337139129639,0.6233333349227905,0.6297367215156555,0.6670771837234497,0.6035597324371338,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6839286088943481,0.636536717414856,0.6453150510787964,0.5484140515327454,0.5484140515327454,0.5922850370407104,0.48750588297843933,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7842857837677002,0.773872971534729,0.7200000286102295,0.7150238156318665,0.7269095182418823,0.7144023180007935,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6721644997596741,0.6477824449539185,0.6638407111167908,0.5926544070243835,0.5926544666290283,0.5949938297271729,0.5901310443878174,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8116888999938965,0.7912734150886536,0.7433333396911621,0.7433333396911621,0.751481294631958,0.7412374019622803,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7157367467880249,0.6560153961181641,0.6684184670448303,0.55759596824646,0.55759596824646,0.5810040235519409,0.5231465101242065,7,,,,,,,,,,,,,,,
