lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.8028414845466614,0.6705118417739868,0.6892946362495422,0.5417410731315613,0.5417410731315613,0.6022221446037292,0.46219056844711304,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5259076952934265,0.07949015498161316,0.5657142996788025,0.5169230699539185,0.5045833587646484,0.42095237970352173,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.9254430532455444,0.7105990648269653,0.7264126539230347,0.5517857074737549,0.5517857074737549,0.7111346125602722,0.4475482106208801,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6723384857177734,0.18248997628688812,0.618571400642395,0.6376923322677612,0.5379201769828796,0.47398194670677185,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.1034784317016602,0.7158486247062683,0.7298151254653931,0.5328124761581421,0.5328124761581421,0.7259803414344788,0.40584075450897217,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6641230583190918,0.15866325795650482,0.654285728931427,0.6015384793281555,0.5295476317405701,0.48161476850509644,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8444567918777466,0.7127636671066284,0.7246881723403931,0.5821428298950195,0.5821428298950195,0.6994892358779907,0.5100986957550049,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7467077374458313,0.24329698085784912,0.727142870426178,0.6499999761581421,0.5491971969604492,0.5305328965187073,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6183456182479858,,,,,,,,
,,54,0.7185012102127075,0.724676251411438,0.7357708215713501,0.6319196224212646,0.6319196224212646,0.685641884803772,0.6032134890556335,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7662461400032043,0.2593623101711273,0.7528571486473083,0.6915384531021118,0.5653371810913086,0.5576659440994263,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8951051235198975,0.729928731918335,0.7409862279891968,0.5834821462631226,0.5834821462631226,0.7083104848861694,0.5100882053375244,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8000615835189819,0.3388170897960663,0.6928571462631226,0.7146153450012207,0.5633060932159424,0.5312680006027222,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6908344626426697,0.7267317771911621,0.7338689565658569,0.6462053656578064,0.6462053656578064,0.6700636148452759,0.6333458423614502,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8347692489624023,0.32643622159957886,0.7799999713897705,0.7338461875915527,0.5836856961250305,0.5877881050109863,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8740821480751038,0.7244569063186646,0.7301123738288879,0.6118303537368774,0.6118303537368774,0.683684766292572,0.5697541236877441,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8286153674125671,0.35237228870391846,0.741428554058075,0.7038461565971375,0.5668577551841736,0.555112361907959,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.9449644684791565,0.7327391505241394,0.7394365072250366,0.6040178537368774,0.6040178537368774,0.6981725692749023,0.5506439208984375,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8734153509140015,0.4175487756729126,0.7757142782211304,0.7869230508804321,0.5972052812576294,0.60127854347229,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.47927746176719666,,,,,,,,
,,109,1.1283303499221802,0.7313334941864014,0.7359480857849121,0.5803571343421936,0.5803571343421936,0.7012072801589966,0.5062117576599121,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8739999532699585,0.48417171835899353,0.7885714173316956,0.8030769228935242,0.6052350401878357,0.6150130033493042,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.9483554363250732,0.7327207922935486,0.7370587587356567,0.6209821701049805,0.6209821701049805,0.6821413636207581,0.5862500071525574,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9100307822227478,0.5896823406219482,0.8257142901420593,0.8323076963424683,0.6272624731063843,0.6527947187423706,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9374186992645264,0.7347052097320557,0.7402493953704834,0.6294642686843872,0.6294642686843872,0.6736573576927185,0.6042886972427368,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8703384399414062,0.47648388147354126,0.7799999713897705,0.7892307639122009,0.5990056991577148,0.604902446269989,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4565045833587646,0.7355470061302185,0.7409896850585938,0.5676339268684387,0.5676339268684387,0.7122592926025391,0.47886326909065247,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9335076808929443,0.6026679277420044,0.8185714483261108,0.8376923203468323,0.6253841519355774,0.6483817100524902,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5298262238502502,,,,,,,,
,,153,1.453054428100586,0.7350418567657471,0.7404130697250366,0.5703125,0.5703125,0.7137696146965027,0.4836909770965576,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9299692511558533,0.5970333814620972,0.8828571438789368,0.8261538743972778,0.6657907962799072,0.7074950933456421,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.2364991903305054,0.7339144349098206,0.739212155342102,0.5959821343421936,0.5959821343421936,0.706291913986206,0.5336381196975708,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9271692037582397,0.5970813035964966,0.8385714292526245,0.8115384578704834,0.6284588575363159,0.6574556231498718,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.1867787837982178,0.7340375781059265,0.7393169403076172,0.6026785969734192,0.6026785373687744,0.6984237432479858,0.5481737852096558,15,,,,,,,,,,,,,,,
