val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2998268604278564,0.10159999877214432,0,5,,,,,,
,,0,5,0.08799999952316284,,,,,
2.303529977798462,0.12399999797344208,1,11,,,,,,
,,1,11,0.12109091132879257,,,,,
2.3358335494995117,0.1736000031232834,2,17,,,,,,
,,2,17,0.11890909075737,,,,,
2.543386697769165,0.18000000715255737,3,23,,,,,,
,,3,23,0.15509091317653656,,,,,
2.852997303009033,0.19519999623298645,4,29,,,,,,
,,4,29,0.15981818735599518,,,,,
3.102607488632202,0.15760000050067902,5,35,,,,,,
,,5,35,0.1599999964237213,,,,,
3.7563910484313965,0.19200000166893005,6,41,,,,,,
,,6,41,0.16290909051895142,,,,,
2.916158676147461,0.23119999468326569,7,47,,,,,,
,,7,47,0.19472727179527283,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.024771213531494,,
2.7612383365631104,0.17759999632835388,8,53,,,,,,
,,8,53,0.16927272081375122,,,,,
4.6815056800842285,0.15760000050067902,9,59,,,,,,
,,9,59,0.21545454859733582,,,,,
2.0047035217285156,0.29440000653266907,10,65,,,,,,
,,10,65,0.18799999356269836,,,,,
2.0349740982055664,0.3215999901294708,11,71,,,,,,
,,11,71,0.18945454061031342,,,,,
6.146784782409668,0.17520000040531158,12,77,,,,,,
,,12,77,0.22381818294525146,,,,,
4.589757919311523,0.14239999651908875,13,83,,,,,,
,,13,83,0.20218181610107422,,,,,
2.665093421936035,0.2184000015258789,14,89,,,,,,
,,14,89,0.229272723197937,,,,,
2.18290638923645,0.3343999981880188,15,95,,,,,,
,,15,95,0.25018182396888733,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.88823401927948,,
1.9686530828475952,0.2903999984264374,16,101,,,,,,
,,16,101,0.23163636028766632,,,,,
1.91897714138031,0.2768000066280365,17,107,,,,,,
,,17,107,0.23927272856235504,,,,,
1.959706425666809,0.295199990272522,18,113,,,,,,
,,18,113,0.24199999868869781,,,,,
1.8135753870010376,0.3271999955177307,19,119,,,,,,
,,19,119,0.2632727324962616,,,,,
2.1932318210601807,0.26159998774528503,20,125,,,,,,
,,20,125,0.2654545307159424,,,,,
2.327017068862915,0.3176000118255615,21,131,,,,,,
,,21,131,0.24854545295238495,,,,,
1.8618519306182861,0.35199999809265137,22,137,,,,,,
,,22,137,0.2752727270126343,,,,,
2.1221301555633545,0.2808000147342682,23,143,,,,,,
,,23,143,0.2752727270126343,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0878567695617676,,
2.3868985176086426,0.2903999984264374,24,149,,,,,,
,,24,149,0.27636364102363586,,,,,
2.1015374660491943,0.25999999046325684,25,155,,,,,,
,,25,155,0.25436362624168396,,,,,
2.6119890213012695,0.25519999861717224,26,161,,,,,,
,,26,161,0.294545441865921,,,,,
2.7045347690582275,0.24400000274181366,27,167,,,,,,
,,27,167,0.27981817722320557,,,,,
2.2522690296173096,0.3319999873638153,28,173,,,,,,
,,28,173,0.29472726583480835,,,,,
2.5722289085388184,0.34880000352859497,29,179,,,,,,
,,29,179,0.3232727348804474,,,,,
1.7221828699111938,0.35920000076293945,30,185,,,,,,
,,30,185,0.311636358499527,,,,,
3.061565637588501,0.2207999974489212,31,191,,,,,,
,,31,191,0.3234545588493347,,,,,
2.704961061477661,0.2856000065803528,32,197,,,,,,
,,32,197,0.3361818194389343,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7719871997833252,,
2.024165153503418,0.287200003862381,33,203,,,,,,
,,33,203,0.28781819343566895,,,,,
2.235600709915161,0.3303999900817871,34,209,,,,,,
,,34,209,0.30963635444641113,,,,,
1.9351738691329956,0.3495999872684479,35,215,,,,,,
,,35,215,0.328000009059906,,,,,
2.0981552600860596,0.3407999873161316,36,221,,,,,,
,,36,221,0.33745455741882324,,,,,
2.4840962886810303,0.3416000008583069,37,227,,,,,,
,,37,227,0.348727285861969,,,,,
1.704807996749878,0.40400001406669617,38,233,,,,,,
,,38,233,0.33290907740592957,,,,,
2.178636312484741,0.31200000643730164,39,239,,,,,,
,,39,239,0.33581817150115967,,,,,
2.332367420196533,0.2840000092983246,40,245,,,,,,
