val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,175,1055,0.7676363587379456,,,,,,
7.080202579498291,0.35920000076293945,176,1061,,,,,,,
,,176,1061,0.795090913772583,,,,,,
6.944088459014893,0.36640000343322754,177,1067,,,,,,,
,,177,1067,0.7765454649925232,,,,,,
6.752781867980957,0.3752000033855438,178,1073,,,,,,,
,,178,1073,0.7963636517524719,,,,,,
6.642086029052734,0.3840000033378601,179,1079,,,,,,,
,,179,1079,0.7907272577285767,,,,,,
6.744416236877441,0.3824000060558319,180,1085,,,,,,,
,,180,1085,0.7860000133514404,,,,,,
7.45237398147583,0.37040001153945923,181,1091,,,,,,,
,,181,1091,0.8009091019630432,,,,,,
7.366223335266113,0.36880001425743103,182,1097,,,,,,,
,,182,1097,0.807272732257843,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3002353608608246,,,
7.294110298156738,0.376800000667572,183,1103,,,,,,,
,,183,1103,0.8105454444885254,,,,,,
7.40543270111084,0.36640000343322754,184,1109,,,,,,,
,,184,1109,0.800000011920929,,,,,,
7.352456092834473,0.36959999799728394,185,1115,,,,,,,
,,185,1115,0.7960000038146973,,,,,,
7.2888264656066895,0.37279999256134033,186,1121,,,,,,,
,,186,1121,0.8083636164665222,,,,,,
7.204939842224121,0.3776000142097473,187,1127,,,,,,,
,,187,1127,0.8149091005325317,,,,,,
7.182612419128418,0.37599998712539673,188,1133,,,,,,,
,,188,1133,0.8178181648254395,,,,,,
7.196483612060547,0.3799999952316284,189,1139,,,,,,,
,,189,1139,0.8169090747833252,,,,,,
7.197074890136719,0.3808000087738037,190,1145,,,,,,,
,,190,1145,0.8019999861717224,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.4718901216983795,,,
7.164175033569336,0.3799999952316284,191,1151,,,,,,,
,,191,1151,0.8105454444885254,,,,,,
7.1329498291015625,0.3815999925136566,192,1157,,,,,,,
,,192,1157,0.8214545249938965,,,,,,
7.099010944366455,0.3824000060558319,193,1163,,,,,,,
,,193,1163,0.814727246761322,,,,,,
7.149821758270264,0.3815999925136566,194,1169,,,,,,,
,,194,1169,0.8070909380912781,,,,,,
7.159729480743408,0.3792000114917755,195,1175,,,,,,,
,,195,1175,0.8150908946990967,,,,,,
7.156259536743164,0.3799999952316284,196,1181,,,,,,,
,,196,1181,0.8149091005325317,,,,,,
7.18203592300415,0.3808000087738037,197,1187,,,,,,,
,,197,1187,0.8116363883018494,,,,,,
7.220125198364258,0.3792000114917755,198,1193,,,,,,,
,,198,1193,0.8180000185966492,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2236739993095398,,,
7.220608711242676,0.3799999952316284,199,1199,,,,,,,
,,199,1199,0.8163636326789856,,,,,,
,,200,1200,,,,,4.584402561187744,0.3880999982357025,0.3880999982357025
