lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.770097553730011,0.7070990800857544,0.7106839418411255,0.6040178537368774,0.6040178537368774,0.6745654344558716,0.5595141649246216,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4903160631656647,0.07551541179418564,0.5166666507720947,0.4887484312057495,0.49752312898635864,0.384541392326355,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6072566509246826,0.7258052825927734,0.7281686067581177,0.6694196462631226,0.6694196462631226,0.6705330610275269,0.6688791513442993,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6864728331565857,0.1524008810520172,0.6966666579246521,0.6245259046554565,0.5320742726325989,0.4935064911842346,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.1546648740768433,0.7274096012115479,0.731753945350647,0.5761160850524902,0.5761160850524902,0.711014986038208,0.49548348784446716,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7343615889549255,0.1620018184185028,0.7799999713897705,0.6687737107276917,0.5531660318374634,0.5476870536804199,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.7912144660949707,0.7043648362159729,0.710355818271637,0.5024553537368774,0.5024553537368774,0.6453533172607422,0.3403216600418091,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8034892678260803,0.29481256008148193,0.5616666674613953,0.700252890586853,0.5440704822540283,0.4429362714290619,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3953140676021576,,,,,,,,
,,49,0.9283848404884338,0.7245699167251587,0.7292312383651733,0.6055803298950195,0.6055803298950195,0.697689414024353,0.5535805225372314,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7702149152755737,0.21867719292640686,0.7866666913032532,0.6723135709762573,0.5554615259170532,0.5525622963905334,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.602830410003662,0.7258696556091309,0.7284647226333618,0.5104910731315613,0.5104910731315613,0.7018103003501892,0.3584385812282562,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8810113668441772,0.3142930865287781,0.8116666674613953,0.819595456123352,0.6001521348953247,0.6146829724311829,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.1994824409484863,0.7291491031646729,0.7316102981567383,0.5325892567634583,0.5325892567634583,0.6947445869445801,0.40971267223358154,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9049304723739624,0.38074323534965515,0.8033333420753479,0.7883691787719727,0.5899008512496948,0.5995837450027466,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.8490774631500244,0.7305564284324646,0.7338521480560303,0.5542410612106323,0.5542410612106323,0.7124406099319458,0.4522708058357239,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8999747037887573,0.4012174904346466,0.8533333539962769,0.7881163358688354,0.6112988591194153,0.6397281885147095,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,3.1353962421417236,0.7280064225196838,0.7328518629074097,0.5200892686843872,0.5200892686843872,0.71347975730896,0.37958037853240967,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9090771675109863,0.4627448618412018,0.8183333277702332,0.8097345232963562,0.6002455353736877,0.6170399785041809,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.20905140042304993,,,,,,,,
,,99,3.9737915992736816,0.7218616604804993,0.7292019724845886,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9610112905502319,0.6551479697227478,0.871666669845581,0.8916561603546143,0.6479069590568542,0.690595269203186,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.112483024597168,0.7141250371932983,0.722531795501709,0.5546875,0.5546875,0.7103857398033142,0.4535940885543823,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9523640871047974,0.6593940258026123,0.903333306312561,0.8816688060760498,0.6758873462677002,0.7274351119995117,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.444639205932617,0.699196457862854,0.7105153203010559,0.5227678418159485,0.5227678418159485,0.7114991545677185,0.38573241233825684,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.94761061668396,0.6038927435874939,0.8666666746139526,0.8487989902496338,0.6347404718399048,0.6724801659584045,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.542884349822998,0.6990513801574707,0.7105307579040527,0.5218750238418579,0.5218750238418579,0.713243842124939,0.38357794284820557,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9760808944702148,0.8053251504898071,0.8833333253860474,0.9246523380279541,0.6640424728393555,0.7134201526641846,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.9734086990356445,0.6999019384384155,0.7111388444900513,0.5167410969734192,0.5167410969734192,0.7058868408203125,0.37265822291374207,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9800252914428711,0.7131347060203552,0.9233333468437195,0.945891261100769,0.7142301797866821,0.7770669460296631,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.07436490058898926,,,,,,,,
,,149,3.6674747467041016,0.7008333206176758,0.7119775414466858,0.5212053656578064,0.5212053656578064,0.7119627594947815,0.38220900297164917,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9514033198356628,0.5096911191940308,0.9083333611488342,0.8441213369369507,0.6748278737068176,0.722500205039978,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.889782667160034,0.7021079063415527,0.7130550742149353,0.5180803537368774,0.5180803537368774,0.7051193714141846,0.37578117847442627,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9740076065063477,0.6867215633392334,0.8899999856948853,0.928192138671875,0.6707191467285156,0.7227745056152344,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.9137942790985107,0.7031183242797852,0.7140785455703735,0.5185267925262451,0.5185267925262451,0.7101840972900391,0.37635940313339233,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9765360355377197,0.6807625889778137,0.9183333516120911,0.9432364106178284,0.7063518166542053,0.767975926399231,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.8946690559387207,0.703831136226654,0.7147161364555359,0.5185267925262451,0.5185267925262451,0.7061970233917236,0.3767034411430359,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.969203531742096,0.7223923802375793,0.8916666507720947,0.902275562286377,0.6672483086585999,0.7177165746688843,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,4.241823673248291,0.7044607400894165,0.7151504755020142,0.515625,0.515625,0.712314248085022,0.3696304261684418,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9808343648910522,0.7642909288406372,0.9116666913032532,0.9396965503692627,0.6967016458511353,0.7564319372177124,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.16222143173217773,,,,,,,,
,,199,4.258281707763672,0.7051293849945068,0.7158335447311401,0.515625,0.515625,0.712314248085022,0.3696304261684418,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9626801609992981,0.7943307161331177,0.9399999976158142,0.8877370357513428,0.7402174472808838,0.7922357320785522,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.584622859954834,0.7058823704719543,0.7166785597801208,0.5252231955528259,0.5252231955528259,0.7189047336578369,0.3903787434101105,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9689000844955444,0.7595745325088501,0.9183333516120911,0.9164348840713501,0.7022546529769897,0.7606467008590698,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.527069330215454,0.7054635882377625,0.7162477970123291,0.5258928537368774,0.5258928537368774,0.7168238759040833,0.39205706119537354,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9540834426879883,0.6638664603233337,0.8666666746139526,0.8621997833251953,0.6378066539764404,0.6765498518943787,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,4.112999439239502,0.705091655254364,0.7156907320022583,0.5165178775787354,0.5165178179740906,0.7097697257995605,0.37184473872184753,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9787610769271851,0.677844226360321,0.9083333611488342,0.9379266500473022,0.6922052502632141,0.7508888840675354,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,4.087619304656982,0.705414354801178,0.7160062789916992,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9796206951141357,0.8035886287689209,0.9366666674613953,0.9127686619758606,0.7347232103347778,0.7927272319793701,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
