lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6911723017692566,0.5888974666595459,0.5811933875083923,0.5116861462593079,0.5116861462593079,0.579125165939331,0.37946420907974243,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5510585308074951,0.5306675434112549,0.5199999809265137,0.522682785987854,0.5236111283302307,0.5163673758506775,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6874405145645142,0.6254497766494751,0.6143394112586975,0.5383973121643066,0.5383973121643066,0.6151152849197388,0.4461137056350708,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6444137692451477,0.6213566660881042,0.6100000143051147,0.6099892854690552,0.6099159717559814,0.6098916530609131,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6791979074478149,0.6329818367958069,0.620560348033905,0.5893155336380005,0.5893155336380005,0.5917719602584839,0.5865488052368164,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6794968843460083,0.6462807059288025,0.6066666841506958,0.6062047481536865,0.6083230972290039,0.6045399904251099,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6785163879394531,0.6342276334762573,0.6185514330863953,0.5550917983055115,0.5550917983055115,0.5906011462211609,0.506763219833374,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8133517503738403,0.7611459493637085,0.7333333492279053,0.7348407506942749,0.7335881590843201,0.7330366969108582,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6672239303588867,0.6357563138008118,0.6227648258209229,0.5943238735198975,0.5943238735198975,0.5951555967330933,0.593435525894165,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8369531631469727,0.8271254301071167,0.7566666603088379,0.7568626403808594,0.7553418874740601,0.7556867003440857,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7265326976776123,0.632927417755127,0.6175416707992554,0.5909850001335144,0.5909850001335144,0.5997976064682007,0.5817515850067139,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8372901678085327,0.7889301180839539,0.7766666412353516,0.7810119986534119,0.7877668142318726,0.7759472131729126,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8882930278778076,0.64034104347229,0.6212573647499084,0.5609349012374878,0.5609349012374878,0.5930769443511963,0.519447922706604,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.834179162979126,0.8123745918273926,0.7799999713897705,0.7767093777656555,0.7862405776977539,0.7771374583244324,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7164133191108704,0.6533259153366089,0.6343457698822021,0.6026711463928223,0.6026711463928223,0.603711724281311,0.6016719341278076,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7952991724014282,0.7499915361404419,0.7200000286102295,0.7214353084564209,0.7202541828155518,0.7196885347366333,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6896880865097046,0.6631001234054565,0.6395557522773743,0.6110183596611023,0.6110183596611023,0.6172411441802979,0.6057875156402588,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8162585496902466,0.7362601161003113,0.7599999904632568,0.7591004371643066,0.7800086736679077,0.7552019357681274,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.515923261642456,,,,,,,,
,,49,0.7327244281768799,0.6593097448348999,0.6329714059829712,0.5851418972015381,0.5851418972015381,0.5980039238929749,0.5710686445236206,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8505957126617432,0.7783074378967285,0.7933333516120911,0.7919629812240601,0.8058297634124756,0.7906442880630493,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7537239789962769,0.6624646782875061,0.6350045800209045,0.596828043460846,0.596828043460846,0.6067959070205688,0.587195634841919,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8506156206130981,0.810941219329834,0.8166666626930237,0.8159695863723755,0.8310206532478333,0.8144211769104004,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8201264142990112,0.6724117398262024,0.6432454586029053,0.600166916847229,0.600166916847229,0.6104785203933716,0.5906143188476562,11,,,,,,,,,,,,,,,
