lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6925602555274963,0.5859807729721069,0.5600887537002563,0.5075125098228455,0.5075125098228455,0.5795109272003174,0.36339956521987915,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.46936681866645813,0.07470817863941193,0.5975000262260437,0.48644691705703735,0.49570026993751526,0.4318181872367859,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7070123553276062,0.6068433523178101,0.5714012384414673,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5529042482376099,0.10568356513977051,0.6312500238418579,0.5258503556251526,0.5084545016288757,0.4572104811668396,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6916505098342896,0.6394156813621521,0.604319155216217,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.44659343361854553,0.08468785136938095,0.8837500214576721,0.5019885301589966,0.5036476850509644,0.49932369589805603,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.681850016117096,,,,,,,,
,,51,0.6895250082015991,0.6493070125579834,0.6237567663192749,0.510016679763794,0.510016679763794,0.6097069978713989,0.3659849762916565,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.524311900138855,0.09301391243934631,0.6462500095367432,0.5129774808883667,0.5043814778327942,0.4585791230201721,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6859427690505981,0.655909538269043,0.626311182975769,0.5459098219871521,0.5459098219871521,0.6365233659744263,0.45557281374931335,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5330193638801575,0.10567814111709595,0.5450000166893005,0.4929356575012207,0.4978635609149933,0.4124293625354767,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6865428686141968,0.6645466089248657,0.630012571811676,0.5217028260231018,0.5217028260231018,0.5870639681816101,0.41119515895843506,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5084668397903442,0.0836835652589798,0.5724999904632568,0.521925687789917,0.5067133903503418,0.43188896775245667,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6760904788970947,0.6953324675559998,0.6636642217636108,0.634390652179718,0.634390652179718,0.6354111433029175,0.6337005496025085,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.5408267974853516,0.10502389073371887,0.625,0.5364730358123779,0.5117641687393188,0.4580729305744171,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.7156139612197876,,,,,,,,
,,103,0.6738085746765137,0.7186156511306763,0.6892163753509521,0.5767946839332581,0.5767946839332581,0.6414650678634644,0.5221868753433228,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.5596442222595215,0.10141193866729736,0.5787500143051147,0.5393511056900024,0.5120587348937988,0.43926674127578735,,,,,,,,,
