lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,31,1.1333154439926147,0.6560591459274292,nan,0.878000020980835,0.37322187423706055,0.3597252368927002,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.5603857040405273,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.0344332456588745,0.6774144172668457,nan,0.878000020980835,0.37277689576148987,0.359788179397583,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.5404879450798035,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,0.9262306690216064,0.7178555727005005,nan,0.8859999775886536,0.37373656034469604,0.36311569809913635,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.4997882544994354,nan,0.7599999904632568,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,0.8840851783752441,0.7101795673370361,nan,0.8840000033378601,0.37438666820526123,0.36253106594085693,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.5456819534301758,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.8459967374801636,0.7161781191825867,nan,0.8840000033378601,0.3748316764831543,0.3626132607460022,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.5890693068504333,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.8622263073921204,,,,,,,
,,51,0.8237669467926025,0.7259091734886169,nan,0.8799999952316284,0.3734618127346039,0.360777884721756,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.519775390625,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.8124880194664001,0.7295389175415039,nan,0.8799999952316284,0.3734618127346039,0.3606162667274475,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.5240330100059509,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.7919999957084656,0.7382885813713074,nan,0.8820000290870667,0.37459176778793335,0.3615334630012512,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.5102343559265137,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.7921788692474365,0.7313058972358704,nan,0.8820000290870667,0.3750367760658264,0.3616195619106293,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.5295893549919128,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.7529451251029968,0.7487626671791077,nan,0.8920000195503235,0.37712639570236206,0.3658933639526367,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.5500298142433167,nan,0.7599999904632568,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,nan,0.6891947984695435,nan,0.8420000076293945,0.3892771601676941,0.37521690130233765,0.3892771601676941
