lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.4982649087905884,0.6016323566436768,0.1705373227596283,0.845123827457428,0.5399485230445862,0.5600684881210327,0.5451520085334778,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5105856657028198,0.12187602370977402,0.42500001192092896,0.483551561832428,0.493488073348999,0.3660244345664978,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.4611037969589233,0.6737171411514282,0.23561304807662964,0.11894666403532028,0.49889010190963745,0.48042821884155273,0.10832792520523071,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.4745619297027588,0.09897485375404358,0.7425000071525574,0.4773304760456085,0.48526421189308167,0.4769914448261261,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.42910581827163696,0.7363091111183167,0.2766927182674408,0.8850703239440918,0.5,nan,0.4695158004760742,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6977395415306091,0.40260374546051025,0.41749998927116394,0.6020780205726624,0.5433399677276611,0.3826792538166046,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7248781323432922,0.7750468850135803,0.32574838399887085,0.5123856067657471,0.6662421822547913,0.5690632462501526,0.45930492877960205,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5931209921836853,0.14367249608039856,0.8025000095367432,0.5211712718009949,0.5185714364051819,0.5193989276885986,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.36036545038223267,0.7967774868011475,0.34952670335769653,0.8861861228942871,0.5724385380744934,0.7077611088752747,0.5942103266716003,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.716174840927124,0.25485530495643616,0.5874999761581421,0.6666340827941895,0.5641810297966003,0.4978659152984619,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.44722071290016174,0.8084485530853271,0.36942049860954285,0.8466860055923462,0.6912058591842651,0.6518307328224182,0.6673840880393982,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7076412439346313,0.25858274102211,0.6625000238418579,0.6677415370941162,0.5686666965484619,0.5390564203262329,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
