val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2896862030029297,0.13519999384880066,0,5,,,,,,,
,,0,5,0.09545454382896423,,,,,,
2.289156675338745,0.14079999923706055,1,11,,,,,,,
,,1,11,0.10363636165857315,,,,,,
2.5895230770111084,0.15520000457763672,2,17,,,,,,,
,,2,17,0.0952727273106575,,,,,,
6.606509208679199,0.10000000149011612,3,23,,,,,,,
,,3,23,0.13072727620601654,,,,,,
23.660350799560547,0.11840000003576279,4,29,,,,,,,
,,4,29,0.11472727358341217,,,,,,
11.749157905578613,0.14959999918937683,5,35,,,,,,,
,,5,35,0.11418181657791138,,,,,,
3.5696358680725098,0.14480000734329224,6,41,,,,,,,
,,6,41,0.1218181848526001,,,,,,
3.7585031986236572,0.15199999511241913,7,47,,,,,,,
,,7,47,0.10254545509815216,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2235233783721924,,,
2.269881248474121,0.20319999754428864,8,53,,,,,,,
,,8,53,0.12618181109428406,,,,,,
2.0402889251708984,0.23440000414848328,9,59,,,,,,,
,,9,59,0.1016363650560379,,,,,,
2.0668139457702637,0.20640000700950623,10,65,,,,,,,
,,10,65,0.14472727477550507,,,,,,
1.9998703002929688,0.24400000274181366,11,71,,,,,,,
,,11,71,0.13672727346420288,,,,,,
2.3162827491760254,0.20880000293254852,12,77,,,,,,,
,,12,77,0.14018182456493378,,,,,,
2.1022722721099854,0.21199999749660492,13,83,,,,,,,
,,13,83,0.12909090518951416,,,,,,
2.099142074584961,0.2632000148296356,14,89,,,,,,,
,,14,89,0.14399999380111694,,,,,,
2.1883180141448975,0.2280000001192093,15,95,,,,,,,
,,15,95,0.15800000727176666,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0954818725585938,,,
3.5259149074554443,0.21119999885559082,16,101,,,,,,,
,,16,101,0.10290908813476562,,,,,,
1.885251760482788,0.29120001196861267,17,107,,,,,,,
,,17,107,0.15927273035049438,,,,,,
1.8948687314987183,0.266400009393692,18,113,,,,,,,
,,18,113,0.15090909600257874,,,,,,
1.8213989734649658,0.2784000039100647,19,119,,,,,,,
,,19,119,0.15327273309230804,,,,,,
1.8180345296859741,0.2863999903202057,20,125,,,,,,,
,,20,125,0.18781818449497223,,,,,,
1.8158109188079834,0.30480000376701355,21,131,,,,,,,
,,21,131,0.15836364030838013,,,,,,
1.864287257194519,0.3176000118255615,22,137,,,,,,,
,,22,137,0.15781818330287933,,,,,,
1.8154972791671753,0.29280000925064087,23,143,,,,,,,
,,23,143,0.17636363208293915,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0250468254089355,,,
1.9558000564575195,0.25040000677108765,24,149,,,,,,,
,,24,149,0.15800000727176666,,,,,,
1.831099271774292,0.3176000118255615,25,155,,,,,,,
,,25,155,0.21490909159183502,,,,,,
1.7588937282562256,0.3296000063419342,26,161,,,,,,,
,,26,161,0.1887272745370865,,,,,,
1.753507375717163,0.3215999901294708,27,167,,,,,,,
,,27,167,0.19763636589050293,,,,,,
1.8369240760803223,0.31040000915527344,28,173,,,,,,,
,,28,173,0.17654545605182648,,,,,,
1.915116548538208,0.25679999589920044,29,179,,,,,,,
,,29,179,0.17309090495109558,,,,,,
2.0472795963287354,0.2160000056028366,30,185,,,,,,,
,,30,185,0.16981817781925201,,,,,,
2.016129493713379,0.29840001463890076,31,191,,,,,,,
,,31,191,0.1565454602241516,,,,,,
1.9099148511886597,0.26159998774528503,32,197,,,,,,,
,,32,197,0.20800000429153442,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.025913953781128,,,
1.788860559463501,0.3224000036716461,33,203,,,,,,,
,,33,203,0.1656363606452942,,,,,,
1.8203232288360596,0.3271999955177307,34,209,,,,,,,
,,34,209,0.18618181347846985,,,,,,
1.7580645084381104,0.30799999833106995,35,215,,,,,,,
,,35,215,0.20254544913768768,,,,,,
2.0467145442962646,0.29120001196861267,36,221,,,,,,,
,,36,221,0.1570909023284912,,,,,,
1.7897887229919434,0.31279999017715454,37,227,,,,,,,
,,37,227,0.1929090917110443,,,,,,
2.085848093032837,0.2624000012874603,38,233,,,,,,,
,,38,233,0.19872727990150452,,,,,,
2.027998447418213,0.29679998755455017,39,239,,,,,,,
,,39,239,0.18254545331001282,,,,,,
1.8713947534561157,0.3336000144481659,40,245,,,,,,,
,,40,245,0.20309090614318848,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9443130493164062,,,
2.203798532485962,0.2759999930858612,41,251,,,,,,,
,,41,251,0.1963636428117752,,,,,,
2.02416729927063,0.25519999861717224,42,257,,,,,,,
,,42,257,0.18927273154258728,,,,,,
1.8091052770614624,0.31679999828338623,43,263,,,,,,,
,,43,263,0.1807272732257843,,,,,,
1.8696140050888062,0.3447999954223633,44,269,,,,,,,
,,44,269,0.1685454547405243,,,,,,
1.9199656248092651,0.31439998745918274,45,275,,,,,,,
,,45,275,0.21781818568706512,,,,,,
1.7856172323226929,0.3352000117301941,46,281,,,,,,,
,,46,281,0.22727273404598236,,,,,,
1.7292062044143677,0.35440000891685486,47,287,,,,,,,
,,47,287,0.1818181872367859,,,,,,
1.8983023166656494,0.3328000009059906,48,293,,,,,,,
,,48,293,0.22527272999286652,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9703915119171143,,,
1.7517552375793457,0.3192000091075897,49,299,,,,,,,
,,49,299,0.23145455121994019,,,,,,
1.743532657623291,0.36559998989105225,50,305,,,,,,,
,,50,305,0.21799999475479126,,,,,,
1.8111462593078613,0.3479999899864197,51,311,,,,,,,
,,51,311,0.21927273273468018,,,,,,
1.8526124954223633,0.323199987411499,52,317,,,,,,,
,,52,317,0.20709091424942017,,,,,,
1.8806570768356323,0.3456000089645386,53,323,,,,,,,
,,53,323,0.20636363327503204,,,,,,
2.0342037677764893,0.2720000147819519,54,329,,,,,,,
,,54,329,0.2223636358976364,,,,,,
2.408933162689209,0.2736000120639801,55,335,,,,,,,
,,55,335,0.20945455133914948,,,,,,
2.184736967086792,0.2888000011444092,56,341,,,,,,,
,,56,341,0.18090909719467163,,,,,,
2.0181615352630615,0.30640000104904175,57,347,,,,,,,
,,57,347,0.18981818854808807,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8825509548187256,,,
