lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.10845947265625,0.7386200428009033,0.3191111087799072,0.16000892221927643,0.5212424397468567,0.5479404926300049,0.15615057945251465,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.497864305973053,0.35391467809677124,0.5049999952316284,0.49942249059677124,0.49946582317352295,0.4922715425491333,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4640880227088928,0.7743136882781982,0.35346436500549316,0.8440080285072327,0.6457632780075073,0.630817174911499,0.6375349760055542,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6613444685935974,0.5043495893478394,0.6499999761581421,0.6349700689315796,0.6289738416671753,0.6304508447647095,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.30692577362060547,0.8038085699081421,0.38098424673080444,0.8879714608192444,0.555706262588501,0.7266117334365845,0.5714625120162964,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7194595336914062,0.6131794452667236,0.6600000262260437,0.6527896523475647,0.6437799334526062,0.6448303461074829,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.29215574264526367,0.8150771856307983,0.4017918109893799,0.8888640999794006,0.5545209646224976,0.7379363775253296,0.5698223114013672,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7552670240402222,0.6288801431655884,0.6899999976158142,0.6992576122283936,0.6843517422676086,0.6818554997444153,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6106953620910645,,,,,,,,
,,49,0.28877073526382446,0.8225371837615967,0.41435205936431885,0.8893104195594788,0.5801171660423279,0.7297841310501099,0.6053496599197388,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7764074802398682,0.7010419368743896,0.7049999833106995,0.7070122957229614,0.6930976510047913,0.694151759147644,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.2947045862674713,0.826530396938324,0.4186658263206482,0.8886409401893616,0.536653995513916,0.7569254636764526,0.5407982468605042,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7657469511032104,0.6651900410652161,0.6866666674613953,0.6886573433876038,0.6756393909454346,0.6757688522338867,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.283318430185318,0.8350303173065186,0.43456998467445374,0.889979898929596,0.5559961199760437,0.7512511014938354,0.5722313523292542,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8010973334312439,0.7093898057937622,0.7250000238418579,0.7186834812164307,0.7077142596244812,0.7107893228530884,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2837144434452057,0.8383036851882935,0.4463036060333252,0.8904262185096741,0.5511794090270996,0.7645145654678345,0.5648382902145386,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8340051174163818,0.740618109703064,0.75,0.7532457113265991,0.737088143825531,0.7399415373802185,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.27615493535995483,0.843339741230011,0.4562566578388214,0.8935505747795105,0.5850469470024109,0.7639899253845215,0.6136765480041504,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8500198125839233,0.7545434236526489,0.753333330154419,0.7478673458099365,0.7362686395645142,0.739973783493042,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7027714252471924,,,,,,,,
,,99,0.2761688828468323,0.8436344861984253,0.46181562542915344,0.8946663737297058,0.6101765632629395,0.7567187547683716,0.6435884237289429,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8494182825088501,0.7529593706130981,0.7866666913032532,0.7829649448394775,0.7703937888145447,0.7747510075569153,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.28197285532951355,0.8445818424224854,0.4625759720802307,0.8946663737297058,0.6076421737670898,0.7580136060714722,0.6408547759056091,10,,,,,,,,,,,,,,,
