lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7902835011482239,0.651915967464447,0.22754192352294922,0.1442869007587433,0.4985351860523224,0.446129709482193,0.12735792994499207,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5486388802528381,0.39119547605514526,0.605555534362793,0.5183333158493042,0.5228501558303833,0.5137866735458374,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6049136519432068,0.7254476547241211,0.29346367716789246,0.8565471172332764,0.5092639923095703,0.6520541310310364,0.4834485650062561,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5587500333786011,0.3710310757160187,0.4677777886390686,0.5441666841506958,0.5481086373329163,0.4665600657463074,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6934499144554138,0.7422178983688354,0.32247036695480347,0.47706422209739685,0.6535997986793518,0.5812451243400574,0.45042020082473755,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6537666916847229,0.44990718364715576,0.6700000166893005,0.5550000071525574,0.6035878658294678,0.5410930514335632,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6185760498046875,,,,,,,,
,,59,0.6168327331542969,0.7480431199073792,0.3436514139175415,0.5929941534996033,0.6846428513526917,0.590316653251648,0.5319523215293884,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7261277437210083,0.5085158348083496,0.6711111068725586,0.6683333516120911,0.6521573066711426,0.6525532007217407,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3966052234172821,0.7797688245773315,0.37494245171546936,0.795663058757782,0.6565778255462646,0.6226888298988342,0.6346262693405151,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7813110947608948,0.570769190788269,0.6833333373069763,0.7266666889190674,0.703899085521698,0.6792944073677063,,,,,,,,,
