val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3061704635620117,0.09719999879598618,0,5,,,,,,
,,0,5,0.10581818222999573,,,,,
2.2823634147644043,0.11720000207424164,1,11,,,,,,
,,1,11,0.12345454841852188,,,,,
2.167236804962158,0.17599999904632568,2,17,,,,,,
,,2,17,0.1565454602241516,,,,,
2.0707547664642334,0.1964000016450882,3,23,,,,,,
,,3,23,0.19200000166893005,,,,,
2.555917501449585,0.2176000028848648,4,29,,,,,,
,,4,29,0.22418181598186493,,,,,
6.8455810546875,0.19840000569820404,5,35,,,,,,
,,5,35,0.19927272200584412,,,,,
3.714346170425415,0.23839999735355377,6,41,,,,,,
,,6,41,0.22272726893424988,,,,,
3.9763026237487793,0.17720000445842743,7,47,,,,,,
,,7,47,0.24054545164108276,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.016698122024536,,
1.9274101257324219,0.3027999997138977,8,53,,,,,,
,,8,53,0.2592727243900299,,,,,
2.421208381652832,0.2759999930858612,9,59,,,,,,
,,9,59,0.28709089756011963,,,,,
1.9437075853347778,0.2879999876022339,10,65,,,,,,
,,10,65,0.2863636314868927,,,,,
1.7820369005203247,0.32519999146461487,11,71,,,,,,
,,11,71,0.2879999876022339,,,,,
1.8486318588256836,0.3368000090122223,12,77,,,,,,
,,12,77,0.3070909082889557,,,,,
1.7975218296051025,0.32839998602867126,13,83,,,,,,
,,13,83,0.31909090280532837,,,,,
2.0483758449554443,0.27480000257492065,14,89,,,,,,
,,14,89,0.3349090814590454,,,,,
1.8063524961471558,0.32600000500679016,15,95,,,,,,
,,15,95,0.3272727131843567,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7877776622772217,,
2.320693016052246,0.2508000135421753,16,101,,,,,,
,,16,101,0.3545454442501068,,,,,
2.348931312561035,0.23399999737739563,17,107,,,,,,
,,17,107,0.3227272629737854,,,,,
1.9083796739578247,0.33559998869895935,18,113,,,,,,
,,18,113,0.3400000035762787,,,,,
1.677848219871521,0.3815999925136566,19,119,,,,,,
,,19,119,0.3625454604625702,,,,,
1.7344319820404053,0.3959999978542328,20,125,,,,,,
,,20,125,0.360363632440567,,,,,
1.916183352470398,0.32519999146461487,21,131,,,,,,
,,21,131,0.385272741317749,,,,,
1.5710618495941162,0.4115999937057495,22,137,,,,,,
,,22,137,0.3665454685688019,,,,,
1.9352452754974365,0.3628000020980835,23,143,,,,,,
,,23,143,0.3829090893268585,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7062346935272217,,
1.739261269569397,0.3928000032901764,24,149,,,,,,
,,24,149,0.3838181793689728,,,,,
1.5458005666732788,0.4235999882221222,25,155,,,,,,
,,25,155,0.3840000033378601,,,,,
1.5234123468399048,0.4343999922275543,26,161,,,,,,
,,26,161,0.3967272639274597,,,,,
1.7527306079864502,0.41280001401901245,27,167,,,,,,
,,27,167,0.4087272584438324,,,,,
2.430901288986206,0.2903999984264374,28,173,,,,,,
,,28,173,0.4172727167606354,,,,,
1.7362968921661377,0.4036000072956085,29,179,,,,,,
,,29,179,0.4065454602241516,,,,,
1.942840576171875,0.33559998869895935,30,185,,,,,,
,,30,185,0.4278181791305542,,,,,
1.8879904747009277,0.3720000088214874,31,191,,,,,,
,,31,191,0.41363635659217834,,,,,
1.4445844888687134,0.4731999933719635,32,197,,,,,,
,,32,197,0.4065454602241516,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4863979816436768,,
1.90083646774292,0.3716000020503998,33,203,,,,,,
,,33,203,0.45072728395462036,,,,,
1.4997986555099487,0.46799999475479126,34,209,,,,,,
,,34,209,0.4354545474052429,,,,,
1.9385989904403687,0.3944000005722046,35,215,,,,,,
,,35,215,0.4625454545021057,,,,,
1.676056981086731,0.43320000171661377,36,221,,,,,,
,,36,221,0.48290908336639404,,,,,
1.761136770248413,0.39480000734329224,37,227,,,,,,
,,37,227,0.4832727313041687,,,,,
1.4494364261627197,0.503600001335144,38,233,,,,,,
,,38,233,0.5101818442344666,,,,,
1.5729129314422607,0.47760000824928284,39,239,,,,,,
,,39,239,0.4669090807437897,,,,,
2.1279799938201904,0.3571999967098236,40,245,,,,,,
,,40,245,0.4389090836048126,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5080082416534424,,
1.9241621494293213,0.39719998836517334,41,251,,,,,,
,,41,251,0.4565454423427582,,,,,
1.9045859575271606,0.4092000126838684,42,257,,,,,,
,,42,257,0.4901818037033081,,,,,
1.7461724281311035,0.43320000171661377,43,263,,,,,,
,,43,263,0.491454541683197,,,,,
1.2939871549606323,0.5576000213623047,44,269,,,,,,
,,44,269,0.4896363615989685,,,,,
1.3506748676300049,0.5455999970436096,45,275,,,,,,
,,45,275,0.5405454635620117,,,,,
1.690053939819336,0.49720001220703125,46,281,,,,,,
,,46,281,0.5312727093696594,,,,,
1.551711916923523,0.5027999877929688,47,287,,,,,,
,,47,287,0.5239999890327454,,,,,
1.2909818887710571,0.5600000023841858,48,293,,,,,,
,,48,293,0.5472727417945862,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2136398553848267,,
1.6214369535446167,0.5044000148773193,49,299,,,,,,
,,49,299,0.5605454444885254,,,,,
1.3333832025527954,0.5532000064849854,50,305,,,,,,
,,50,305,0.5460000038146973,,,,,
1.569269061088562,0.5103999972343445,51,311,,,,,,
,,51,311,0.5638181567192078,,,,,
2.4631128311157227,0.41119998693466187,52,317,,,,,,
,,52,317,0.5585454702377319,,,,,
1.328874945640564,0.5623999834060669,53,323,,,,,,
,,53,323,0.5270909070968628,,,,,
1.3964353799819946,0.5771999955177307,54,329,,,,,,
,,54,329,0.5594545602798462,,,,,
1.4044963121414185,0.5559999942779541,55,335,,,,,,
,,55,335,0.5625454783439636,,,,,
1.8766628503799438,0.4715999960899353,56,341,,,,,,
,,56,341,0.5667272806167603,,,,,
2.0189788341522217,0.44040000438690186,57,347,,,,,,
,,57,347,0.5876363515853882,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2633745670318604,,
1.2156285047531128,0.5831999778747559,58,353,,,,,,
,,58,353,0.5899999737739563,,,,,
1.8693673610687256,0.4399999976158142,59,359,,,,,,
,,59,359,0.5803636312484741,,,,,
1.2350612878799438,0.6000000238418579,60,365,,,,,,
,,60,365,0.5787272453308105,,,,,
1.2198350429534912,0.5971999764442444,61,371,,,,,,
,,61,371,0.6047272682189941,,,,,
2.0071403980255127,0.48399999737739563,62,377,,,,,,
,,62,377,0.6356363892555237,,,,,
1.4522950649261475,0.6144000291824341,63,383,,,,,,
,,63,383,0.6249091029167175,,,,,
1.7189011573791504,0.5576000213623047,64,389,,,,,,
,,64,389,0.6238181591033936,,,,,
0.9919167160987854,0.6651999950408936,65,395,,,,,,
,,65,395,0.6334545612335205,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9911800026893616,,
1.643222689628601,0.5167999863624573,66,401,,,,,,
,,66,401,0.6423636078834534,,,,,
1.2276943922042847,0.6111999750137329,67,407,,,,,,
,,67,407,0.6494545340538025,,,,,
1.2946165800094604,0.5835999846458435,68,413,,,,,,
,,68,413,0.6463636159896851,,,,,
2.64509654045105,0.45239999890327454,69,419,,,,,,
,,69,419,0.671818196773529,,,,,
1.5548394918441772,0.5583999752998352,70,425,,,,,,
,,70,425,0.6601818203926086,,,,,
1.461611270904541,0.578000009059906,71,431,,,,,,
,,71,431,0.6565454602241516,,,,,
1.2800946235656738,0.6132000088691711,72,437,,,,,,
,,72,437,0.6579999923706055,,,,,
1.3229707479476929,0.6007999777793884,73,443,,,,,,
,,73,443,0.6836363673210144,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9265308380126953,,
1.7863038778305054,0.5472000241279602,74,449,,,,,,
,,74,449,0.6838181614875793,,,,,
1.541202425956726,0.5767999887466431,75,455,,,,,,
,,75,455,0.6534545421600342,,,,,
2.5287516117095947,0.41600000858306885,76,461,,,,,,
,,76,461,0.6976363658905029,,,,,
1.3014488220214844,0.6068000197410583,77,467,,,,,,
,,77,467,0.6830909252166748,,,,,
1.1108380556106567,0.6388000249862671,78,473,,,,,,
,,78,473,0.6798181533813477,,,,,
1.237605094909668,0.6448000073432922,79,479,,,,,,
,,79,479,0.6987272500991821,,,,,
1.775256872177124,0.5608000159263611,80,485,,,,,,
,,80,485,0.7141818404197693,,,,,
1.1212159395217896,0.676800012588501,81,491,,,,,,
,,81,491,0.7030909061431885,,,,,
1.4685529470443726,0.5916000008583069,82,497,,,,,,
,,82,497,0.7145454287528992,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8378738164901733,,
1.3120707273483276,0.6340000033378601,83,503,,,,,,
,,83,503,0.7080000042915344,,,,,
1.1330254077911377,0.6704000234603882,84,509,,,,,,
,,84,509,0.7201818227767944,,,,,
2.253183126449585,0.5067999958992004,85,515,,,,,,
,,85,515,0.722000002861023,,,,,
1.3977960348129272,0.631600022315979,86,521,,,,,,
,,86,521,0.7145454287528992,,,,,
1.185953974723816,0.6636000275611877,87,527,,,,,,
,,87,527,0.7249090671539307,,,,,
1.397467017173767,0.5812000036239624,88,533,,,,,,
,,88,533,0.7354545593261719,,,,,
1.5245903730392456,0.6208000183105469,89,539,,,,,,
,,89,539,0.7387272715568542,,,,,
1.3740770816802979,0.6371999979019165,90,545,,,,,,
,,90,545,0.7449091076850891,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6890432834625244,,
1.3778499364852905,0.6567999720573425,91,551,,,,,,
,,91,551,0.7521818280220032,,,,,
1.3613173961639404,0.6488000154495239,92,557,,,,,,
,,92,557,0.7529090642929077,,,,,
1.9209418296813965,0.5623999834060669,93,563,,,,,,
,,93,563,0.7452727556228638,,,,,
1.5738242864608765,0.5636000037193298,94,569,,,,,,
,,94,569,0.7498182058334351,,,,,
1.3168799877166748,0.6424000263214111,95,575,,,,,,
,,95,575,0.7556363344192505,,,,,
1.7542366981506348,0.6327999830245972,96,581,,,,,,
,,96,581,0.7690908908843994,,,,,
1.4327510595321655,0.6528000235557556,97,587,,,,,,
,,97,587,0.7596363425254822,,,,,
1.3470425605773926,0.6388000249862671,98,593,,,,,,
,,98,593,0.7527272701263428,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
