lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.34020403027534485,0.7475858926773071,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8279939889907837,nan,0.7866666913032532,0.37781763076782227,0.343313604593277,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,1.1680924892425537,,,,,,,
,,151,0.3533094525337219,0.7148856520652771,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.849557101726532,nan,0.8066666722297668,0.38719263672828674,0.3519466817378998,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.3369695246219635,0.732850193977356,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8645583987236023,nan,0.8133333325386047,0.3903176188468933,0.3551526665687561,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.34146809577941895,0.7270660400390625,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8456288576126099,nan,0.8266666531562805,0.3968749940395355,0.36070674657821655,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.4042602777481079,,,,,,,
,,208,0.3476586937904358,0.710250198841095,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8758158087730408,nan,0.800000011920929,0.38391393423080444,0.3504054546356201,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.3347679078578949,0.734014630317688,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.871003270149231,nan,0.8133333325386047,0.4071926176548004,0.39095011353492737,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.33885863423347473,0.7213377952575684,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8932593464851379,nan,0.7799999713897705,0.37407785654067993,0.3402652442455292,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.32868820428848267,,,,,,,
,,265,0.3332329988479614,0.73504638671875,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8886483311653137,nan,0.8333333134651184,0.43177810311317444,0.42714864015579224,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.34100982546806335,0.7189527750015259,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8522872924804688,nan,0.8266666531562805,0.3967213034629822,0.3632771372795105,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.29719847440719604,,,,,,,
,,303,0.3258882761001587,0.7437030673027039,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8313140869140625,nan,0.8199999928474426,0.42537441849708557,0.4242834150791168,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.33711397647857666,0.7308596968650818,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8357065320014954,nan,0.7866666913032532,0.3776639401912689,0.34334710240364075,,,,,,,,
,,323,,,,,,,17,,,,,,,0.3491021394729614,0.7476680874824524,nan,0.9359999895095825,0.39965754747390747,0.38431257009506226,0.39965754747390747
