lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6898692846298218,0.6264879703521729,0.6106575131416321,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.46047866344451904,0.09176478534936905,0.6909999847412109,0.45901936292648315,0.4797149896621704,0.4563218951225281,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6896492838859558,0.6568153500556946,0.6271824836730957,0.534223735332489,0.5342236757278442,0.6034489870071411,0.44064784049987793,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5238603949546814,0.11915192008018494,0.5019999742507935,0.516492486000061,0.5059906244277954,0.41048625111579895,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6876794695854187,0.6819044947624207,0.6494216918945312,0.5709515810012817,0.5709515810012817,0.6187378168106079,0.5229547023773193,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5204242467880249,0.1131194531917572,0.6110000014305115,0.5112005472183228,0.5043827891349792,0.45663636922836304,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7253409624099731,,,,,,,,
,,63,0.6910182237625122,0.6602392196655273,0.6189063191413879,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.4582759737968445,0.09962929785251617,0.6079999804496765,0.47437745332717896,0.48981350660324097,0.4415031671524048,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6825659871101379,0.6797765493392944,0.6478201746940613,0.6035058498382568,0.6035058498382568,0.6327115297317505,0.5804218053817749,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5162942409515381,0.10778643190860748,0.7170000076293945,0.5042401552200317,0.502173900604248,0.48772624135017395,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6846082210540771,0.6873643398284912,0.6494424343109131,0.5075125098228455,0.5075125098228455,0.6090545058250427,0.35808995366096497,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.5375169515609741,0.12846066057682037,0.7919999957084656,0.49761563539505005,0.4981224536895752,0.49666541814804077,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7023839354515076,,,,,,,,
,,111,0.6759885549545288,0.6871887445449829,0.6548360586166382,0.5767946839332581,0.5767946243286133,0.6237603425979614,0.5324357748031616,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.5947862863540649,0.12694470584392548,0.796999990940094,0.5399453639984131,0.5290895104408264,0.5311681032180786,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6598666310310364,0.6994712948799133,0.6677000522613525,0.6352253556251526,0.6352254152297974,0.6373791098594666,0.6337900757789612,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.6223636865615845,0.1377062201499939,0.7179999947547913,0.5663168430328369,0.5315342545509338,0.5202743411064148,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.671223521232605,0.7116730213165283,0.6816585063934326,0.5651085376739502,0.5651085376739502,0.6469318866729736,0.49477049708366394,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6028480529785156,0.13283641636371613,0.6330000162124634,0.5805625915527344,0.531381368637085,0.4903903007507324,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6772202253341675,,,,,,,,
,,159,0.6411157846450806,0.7279495000839233,0.6953144669532776,0.6502504348754883,0.6502504348754883,0.6706271767616272,0.6394870281219482,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.6427494287490845,0.13935346901416779,0.6010000109672546,0.5935252904891968,0.5349545478820801,0.4795953035354614,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6049395799636841,0.76967453956604,0.7440690994262695,0.6953255534172058,0.695325493812561,0.700365424156189,0.6933975219726562,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.6530468463897705,0.1452157199382782,0.6769999861717224,0.6050342321395874,0.5434044599533081,0.519109845161438,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.741775393486023,0.7948305606842041,0.7823398113250732,0.6202003359794617,0.6202003359794617,0.7251880168914795,0.5700922012329102,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.6914723515510559,0.1739189177751541,0.6679999828338623,0.6395775079727173,0.5554903745651245,0.5269873738288879,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.6127471923828125,,,,,,,,
,,207,0.6482971906661987,0.795003354549408,0.7794238924980164,0.678631067276001,0.678631067276001,0.7138200998306274,0.6648415327072144,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7395896911621094,0.2118334025144577,0.746999979019165,0.6439663171768188,0.5686323642730713,0.5686649680137634,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6407391428947449,0.796578049659729,0.7811119556427002,0.678631067276001,0.678631067276001,0.7098382711410522,0.6662211418151855,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7270123958587646,0.23824287950992584,0.6570000052452087,0.6598255634307861,0.5618521571159363,0.5278545022010803,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6479728817939758,0.7994264364242554,0.7844215631484985,0.6886477470397949,0.6886477470397949,0.7209393978118896,0.6768397688865662,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7572109699249268,0.25445032119750977,0.652999997138977,0.7147270441055298,0.5808454155921936,0.5415819883346558,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5789220333099365,,,,,,,,
,,255,0.6682571172714233,0.8001483082771301,0.7854816913604736,0.6794657707214355,0.6794657707214355,0.7173212766647339,0.6648716926574707,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7350741624832153,0.2316070795059204,0.6710000038146973,0.6676119565963745,0.565895676612854,0.5376817584037781,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.651238203048706,0.8006582856178284,0.7858728170394897,0.6861435770988464,0.6861435770988464,0.713378369808197,0.6757986545562744,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7375081181526184,0.2243196666240692,0.6779999732971191,0.6583222150802612,0.5632727146148682,0.53835129737854,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6672852039337158,0.8010624051094055,0.7868074774742126,0.6853088736534119,0.6853088140487671,0.7176827192306519,0.6731567978858948,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7568365335464478,0.25415778160095215,0.6460000276565552,0.6932564973831177,0.5728187561035156,0.5317237377166748,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6192805767059326,,,,,,,,
,,303,0.7055489420890808,0.8012212514877319,0.7876912951469421,0.6769616007804871,0.6769616007804871,0.7208395004272461,0.6600770354270935,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7648541927337646,0.24367272853851318,0.6980000138282776,0.6870229840278625,0.5760033130645752,0.558580219745636,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6925057768821716,0.8020657896995544,0.7883760333061218,0.6777963042259216,0.6777963042259216,0.7124771475791931,0.6640893816947937,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7717705965042114,0.2500529885292053,0.7279999852180481,0.690525233745575,0.5822223424911499,0.5765851736068726,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6901628375053406,0.8026371002197266,0.7890625,0.6844741106033325,0.6844741106033325,0.7163755893707275,0.67239910364151,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.7686097621917725,0.2647220492362976,0.6589999794960022,0.6916981935501099,0.5733020305633545,0.5384900569915771,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4878392219543457,,,,,,,,
,,351,0.698147714138031,0.8032028675079346,0.7894847393035889,0.6828047037124634,0.6828046441078186,0.7157262563705444,0.6702229976654053,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.7683895230293274,0.2563326954841614,0.7319999933242798,0.7191158533096313,0.5931790471076965,0.5888940095901489,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6856025457382202,0.803305983543396,0.7895088195800781,0.6928213834762573,0.6928213834762573,0.7192595601081848,0.6832736730575562,22,,,,,,,,,,,,,,,
