val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.235197067260742,0.11999999731779099,0,5,,,,,,
,,0,5,0.15963636338710785,,,,,
2.285296678543091,0.13600000739097595,1,11,,,,,,
,,1,11,0.0820000022649765,,,,,
2.1835670471191406,0.1599999964237213,2,17,,,,,,
,,2,17,0.1507272720336914,,,,,
2.246431589126587,0.2199999988079071,3,23,,,,,,
,,3,23,0.16872727870941162,,,,,
2.9595842361450195,0.1080000028014183,4,29,,,,,,
,,4,29,0.18836364150047302,,,,,
140.04396057128906,0.10000000149011612,5,35,,,,,,
,,5,35,0.1714545488357544,,,,,
10.351297378540039,0.11999999731779099,6,41,,,,,,
,,6,41,0.14527273178100586,,,,,
3.39454984664917,0.19599999487400055,7,47,,,,,,
,,7,47,0.23999999463558197,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8272359371185303,,
3.409698247909546,0.25600001215934753,8,53,,,,,,
,,8,53,0.2718181908130646,,,,,
2.465507984161377,0.24799999594688416,9,59,,,,,,
,,9,59,0.26654544472694397,,,,,
3.3190364837646484,0.23199999332427979,10,65,,,,,,
,,10,65,0.3076363503932953,,,,,
2.875335216522217,0.2919999957084656,11,71,,,,,,
,,11,71,0.33472728729248047,,,,,
2.582970142364502,0.2879999876022339,12,77,,,,,,
,,12,77,0.33509090542793274,,,,,
3.3509109020233154,0.17599999904632568,13,83,,,,,,
,,13,83,0.37509089708328247,,,,,
3.0248661041259766,0.23999999463558197,14,89,,,,,,
,,14,89,0.3349090814590454,,,,,
3.6043999195098877,0.20800000429153442,15,95,,,,,,
,,15,95,0.35709092020988464,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.340093970298767,,
3.2609150409698486,0.2879999876022339,16,101,,,,,,
,,16,101,0.40563637018203735,,,,,
3.9948370456695557,0.21199999749660492,17,107,,,,,,
,,17,107,0.4227272868156433,,,,,
3.5109000205993652,0.2879999876022339,18,113,,,,,,
,,18,113,0.44036364555358887,,,,,
3.96773624420166,0.24799999594688416,19,119,,,,,,
,,19,119,0.430545449256897,,,,,
3.0150907039642334,0.3240000009536743,20,125,,,,,,
,,20,125,0.4705454409122467,,,,,
3.184906005859375,0.30000001192092896,21,131,,,,,,
,,21,131,0.5054545402526855,,,,,
3.1023709774017334,0.31200000643730164,22,137,,,,,,
,,22,137,0.5343636274337769,,,,,
10.61458683013916,0.1679999977350235,23,143,,,,,,
,,23,143,0.4227272868156433,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1439088582992554,,
5.507995128631592,0.1720000058412552,24,149,,,,,,
,,24,149,0.49399998784065247,,,,,
4.00101375579834,0.2879999876022339,25,155,,,,,,
,,25,155,0.5221818089485168,,,,,
5.128968715667725,0.19599999487400055,26,161,,,,,,
,,26,161,0.5221818089485168,,,,,
5.52638053894043,0.20000000298023224,27,167,,,,,,
,,27,167,0.5063636302947998,,,,,
3.3174455165863037,0.335999995470047,28,173,,,,,,
,,28,173,0.5569090843200684,,,,,
3.533815622329712,0.30799999833106995,29,179,,,,,,
,,29,179,0.5529090762138367,,,,,
3.9718103408813477,0.2919999957084656,30,185,,,,,,
,,30,185,0.5920000076293945,,,,,
3.4108986854553223,0.3240000009536743,31,191,,,,,,
,,31,191,0.6221818327903748,,,,,
3.1664416790008545,0.3160000145435333,32,197,,,,,,
,,32,197,0.6290909051895142,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.985493540763855,,
3.597291946411133,0.30399999022483826,33,203,,,,,,
,,33,203,0.6154545545578003,,,,,
4.956090927124023,0.24400000274181366,34,209,,,,,,
,,34,209,0.668181836605072,,,,,
4.213992595672607,0.29600000381469727,35,215,,,,,,
,,35,215,0.5429090857505798,,,,,
3.71134614944458,0.2720000147819519,36,221,,,,,,
,,36,221,0.6329091191291809,,,,,
5.007078170776367,0.2879999876022339,37,227,,,,,,
,,37,227,0.6321818232536316,,,,,
5.076294898986816,0.2840000092983246,38,233,,,,,,
,,38,233,0.6743636131286621,,,,,
3.339826822280884,0.3199999928474426,39,239,,,,,,
,,39,239,0.6452727317810059,,,,,
4.9320387840271,0.2919999957084656,40,245,,,,,,
,,40,245,0.6941817998886108,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8759186863899231,,
3.92039155960083,0.35600000619888306,41,251,,,,,,
,,41,251,0.6496363878250122,,,,,
3.3534278869628906,0.3240000009536743,42,257,,,,,,
,,42,257,0.6898182034492493,,,,,
4.707655429840088,0.2919999957084656,43,263,,,,,,
,,43,263,0.688909113407135,,,,,
4.903918266296387,0.25200000405311584,44,269,,,,,,
,,44,269,0.7149090766906738,,,,,
4.349554061889648,0.2919999957084656,45,275,,,,,,
,,45,275,0.7036363482475281,,,,,
2.9722001552581787,0.2840000092983246,46,281,,,,,,
,,46,281,0.7147272825241089,,,,,
5.816391944885254,0.2639999985694885,47,287,,,,,,
