val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,60,365,0.2983636260032654,,,,,
1.9262698888778687,0.3736000061035156,61,371,,,,,,
,,61,371,0.3134545385837555,,,,,
1.9042322635650635,0.3160000145435333,62,377,,,,,,
,,62,377,0.2879999876022339,,,,,
2.067728281021118,0.3391999900341034,63,383,,,,,,
,,63,383,0.3199999928474426,,,,,
1.7029469013214111,0.37279999256134033,64,389,,,,,,
,,64,389,0.3430909216403961,,,,,
1.933806300163269,0.3479999899864197,65,395,,,,,,
,,65,395,0.3129090964794159,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8033894300460815,,
1.9154845476150513,0.3287999927997589,66,401,,,,,,
,,66,401,0.307272732257843,,,,,
1.7626640796661377,0.3792000114917755,67,407,,,,,,
,,67,407,0.3081818222999573,,,,,
2.0772299766540527,0.3240000009536743,68,413,,,,,,
,,68,413,0.32254546880722046,,,,,
1.9379528760910034,0.35920000076293945,69,419,,,,,,
,,69,419,0.3556363582611084,,,,,
2.4678280353546143,0.3479999899864197,70,425,,,,,,
,,70,425,0.29363635182380676,,,,,
1.6241294145584106,0.36079999804496765,71,431,,,,,,
,,71,431,0.35145455598831177,,,,,
1.6975128650665283,0.35120001435279846,72,437,,,,,,
,,72,437,0.3118181824684143,,,,,
1.8113621473312378,0.36559998989105225,73,443,,,,,,
,,73,443,0.3101818263530731,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.751736044883728,,
1.6677848100662231,0.42480000853538513,74,449,,,,,,
,,74,449,0.34218183159828186,,,,,
1.8171947002410889,0.3903999924659729,75,455,,,,,,
,,75,455,0.33454546332359314,,,,,
1.625842809677124,0.4000000059604645,76,461,,,,,,
,,76,461,0.2758181691169739,,,,,
1.6814026832580566,0.3984000086784363,77,467,,,,,,
,,77,467,0.3798181712627411,,,,,
1.9688156843185425,0.3400000035762787,78,473,,,,,,
,,78,473,0.32927271723747253,,,,,
1.995549201965332,0.36880001425743103,79,479,,,,,,
,,79,479,0.3619999885559082,,,,,
1.6084104776382446,0.4424000084400177,80,485,,,,,,
,,80,485,0.376909077167511,,,,,
2.1013686656951904,0.3792000114917755,81,491,,,,,,
,,81,491,0.37672728300094604,,,,,
1.8361082077026367,0.3984000086784363,82,497,,,,,,
,,82,497,0.3283636271953583,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.6586211919784546,,
1.6446887254714966,0.3479999899864197,83,503,,,,,,
,,83,503,0.38654544949531555,,,,,
2.4944911003112793,0.24560000002384186,84,509,,,,,,
,,84,509,0.3492727279663086,,,,,
1.8745312690734863,0.36800000071525574,85,515,,,,,,
,,85,515,0.3130909204483032,,,,,
1.4791640043258667,0.4399999976158142,86,521,,,,,,
,,86,521,0.3794545531272888,,,,,
1.7878583669662476,0.3864000141620636,87,527,,,,,,
,,87,527,0.3516363501548767,,,,,
2.1048386096954346,0.3856000006198883,88,533,,,,,,
,,88,533,0.3429090976715088,,,,,
2.1178174018859863,0.3840000033378601,89,539,,,,,,
,,89,539,0.4000000059604645,,,,,
2.7859864234924316,0.25760000944137573,90,545,,,,,,
,,90,545,0.3240000009536743,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.8481910228729248,,
2.6597397327423096,0.2624000012874603,91,551,,,,,,
,,91,551,0.3394545316696167,,,,,
1.7661949396133423,0.3736000061035156,92,557,,,,,,
,,92,557,0.3452727198600769,,,,,
2.127180576324463,0.35359999537467957,93,563,,,,,,
,,93,563,0.37036362290382385,,,,,
1.6259957551956177,0.4327999949455261,94,569,,,,,,
,,94,569,0.3585454523563385,,,,,
2.2962491512298584,0.30559998750686646,95,575,,,,,,
,,95,575,0.38654544949531555,,,,,
1.560043215751648,0.4424000084400177,96,581,,,,,,
,,96,581,0.372545450925827,,,,,
1.9149808883666992,0.384799987077713,97,587,,,,,,
,,97,587,0.3874545395374298,,,,,
1.8070648908615112,0.4007999897003174,98,593,,,,,,
,,98,593,0.3843636214733124,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.3801771402359009,,
1.7214548587799072,0.4424000084400177,99,599,,,,,,
,,99,599,0.41363635659217834,,,,,
1.9802864789962769,0.3991999924182892,100,605,,,,,,
,,100,605,0.442727267742157,,,,,
2.075756311416626,0.37439998984336853,101,611,,,,,,
,,101,611,0.40509089827537537,,,,,
1.9259978532791138,0.446399986743927,102,617,,,,,,
,,102,617,0.39327272772789,,,,,
1.492707371711731,0.47679999470710754,103,623,,,,,,
,,103,623,0.4030908942222595,,,,,
1.6668838262557983,0.3736000061035156,104,629,,,,,,
,,104,629,0.44090908765792847,,,,,
2.019752264022827,0.3919999897480011,105,635,,,,,,
,,105,635,0.4381818175315857,,,,,
1.9306961297988892,0.40959998965263367,106,641,,,,,,
,,106,641,0.40509089827537537,,,,,
1.612657904624939,0.46959999203681946,107,647,,,,,,
,,107,647,0.4323636293411255,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.5576282739639282,,
1.790629267692566,0.4503999948501587,108,653,,,,,,
,,108,653,0.434727281332016,,,,,
2.518576145172119,0.36000001430511475,109,659,,,,,,
,,109,659,0.4161818325519562,,,,,
1.5604325532913208,0.47119998931884766,110,665,,,,,,
,,110,665,0.4509090781211853,,,,,
1.5625189542770386,0.46399998664855957,111,671,,,,,,
,,111,671,0.4538181722164154,,,,,
1.512139081954956,0.4936000108718872,112,677,,,,,,
,,112,677,0.44709092378616333,,,,,
1.9679970741271973,0.3736000061035156,113,683,,,,,,
,,113,683,0.44381818175315857,,,,,
1.4413944482803345,0.46239998936653137,114,689,,,,,,
,,114,689,0.438363641500473,,,,,
1.8724417686462402,0.41040000319480896,115,695,,,,,,
,,115,695,0.47036364674568176,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.298842430114746,,
1.9645206928253174,0.42719998955726624,116,701,,,,,,
,,116,701,0.45418182015419006,,,,,
1.5227928161621094,0.4424000084400177,117,707,,,,,,
,,117,707,0.4589090943336487,,,,,
1.7272056341171265,0.46480000019073486,118,713,,,,,,
,,118,713,0.44672727584838867,,,,,
1.5640761852264404,0.4399999976158142,119,719,,,,,,
,,119,719,0.46727272868156433,,,,,
2.3732850551605225,0.42879998683929443,120,725,,,,,,
,,120,725,0.43563637137413025,,,,,
1.5917737483978271,0.4607999920845032,121,731,,,,,,
,,121,731,0.4776363670825958,,,,,
1.868360161781311,0.42559999227523804,122,737,,,,,,
,,122,737,0.467636376619339,,,,,
1.7402935028076172,0.47679999470710754,123,743,,,,,,
,,123,743,0.4750909209251404,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.4535013437271118,,
1.8311409950256348,0.41839998960494995,124,749,,,,,,
,,124,749,0.4630908966064453,,,,,
1.385765790939331,0.4927999973297119,125,755,,,,,,
,,125,755,0.44763636589050293,,,,,
1.415544867515564,0.48240000009536743,126,761,,,,,,
,,126,761,0.46799999475479126,,,,,
1.677354335784912,0.48080000281333923,127,767,,,,,,
,,127,767,0.4821818172931671,,,,,
1.6525861024856567,0.4832000136375427,128,773,,,,,,
,,128,773,0.515999972820282,,,,,
1.8968291282653809,0.47679999470710754,129,779,,,,,,
,,129,779,0.47545453906059265,,,,,
1.7782480716705322,0.4544000029563904,130,785,,,,,,
,,130,785,0.5238181948661804,,,,,
1.4600313901901245,0.5135999917984009,131,791,,,,,,
,,131,791,0.491454541683197,,,,,
1.69352388381958,0.5016000270843506,132,797,,,,,,
,,132,797,0.5107272863388062,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.277262568473816,,
1.4883512258529663,0.5040000081062317,133,803,,,,,,
,,133,803,0.5230908989906311,,,,,
2.4251794815063477,0.4408000111579895,134,809,,,,,,
,,134,809,0.5,,,,,
1.69051194190979,0.47999998927116394,135,815,,,,,,
,,135,815,0.527999997138977,,,,,
1.8709707260131836,0.5216000080108643,136,821,,,,,,
,,136,821,0.5339999794960022,,,,,
1.605405569076538,0.5175999999046326,137,827,,,,,,
,,137,827,0.5290908813476562,,,,,
2.047572374343872,0.46799999475479126,138,833,,,,,,
,,138,833,0.5221818089485168,,,,,
1.5381089448928833,0.5335999727249146,139,839,,,,,,
,,139,839,0.5412726998329163,,,,,
1.7194695472717285,0.4848000109195709,140,845,,,,,,
,,140,845,0.5239999890327454,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.166547417640686,,
1.8498342037200928,0.5008000135421753,141,851,,,,,,
,,141,851,0.5149090886116028,,,,,
1.9098858833312988,0.492000013589859,142,857,,,,,,
,,142,857,0.5438181757926941,,,,,
1.894303560256958,0.4984000027179718,143,863,,,,,,
,,143,863,0.5138182044029236,,,,,
1.7430052757263184,0.5248000025749207,144,869,,,,,,
,,144,869,0.5350909233093262,,,,,
1.970757246017456,0.5192000269889832,145,875,,,,,,
,,145,875,0.5598182082176208,,,,,
1.6594308614730835,0.515999972820282,146,881,,,,,,
,,146,881,0.5680000185966492,,,,,
1.558263897895813,0.5400000214576721,147,887,,,,,,
,,147,887,0.5510908961296082,,,,,
1.9906675815582275,0.5303999781608582,148,893,,,,,,
,,148,893,0.5454545617103577,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.0025569200515747,,
1.8257263898849487,0.5343999862670898,149,899,,,,,,
,,149,899,0.5390909314155579,,,,,
1.8587300777435303,0.5271999835968018,150,905,,,,,,
,,150,905,0.5632727146148682,,,,,
1.8641449213027954,0.525600016117096,151,911,,,,,,
,,151,911,0.5692727565765381,,,,,
1.6998542547225952,0.5527999997138977,152,917,,,,,,
,,152,917,0.5720000267028809,,,,,
1.6485660076141357,0.548799991607666,153,923,,,,,,
,,153,923,0.5792727470397949,,,,,
1.7258076667785645,0.5392000079154968,154,929,,,,,,
,,154,929,0.5754545331001282,,,,,
1.677781105041504,0.504800021648407,155,935,,,,,,
,,155,935,0.5812727212905884,,,,,
1.7998601198196411,0.5152000188827515,156,941,,,,,,
,,156,941,0.5809090733528137,,,,,
1.6982262134552002,0.5248000025749207,157,947,,,,,,
,,157,947,0.5998181700706482,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.8761292099952698,,
1.9351423978805542,0.5152000188827515,158,953,,,,,,
,,158,953,0.5958181619644165,,,,,
2.0592105388641357,0.5320000052452087,159,959,,,,,,
,,159,959,0.5994545221328735,,,,,
2.100414276123047,0.5239999890327454,160,965,,,,,,
,,160,965,0.6159999966621399,,,,,
1.8659294843673706,0.5432000160217285,161,971,,,,,,
,,161,971,0.5981818437576294,,,,,
2.0656614303588867,0.5447999835014343,162,977,,,,,,
,,162,977,0.6165454387664795,,,,,
1.8550429344177246,0.5224000215530396,163,983,,,,,,
,,163,983,0.5974545478820801,,,,,
1.9246153831481934,0.5288000106811523,164,989,,,,,,
,,164,989,0.6149091124534607,,,,,
1.9128144979476929,0.5199999809265137,165,995,,,,,,
,,165,995,0.6159999966621399,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.9047974348068237,,
2.262012243270874,0.5152000188827515,166,1001,,,,,,
,,166,1001,0.6030908823013306,,,,,
1.9397783279418945,0.5320000052452087,167,1007,,,,,,
,,167,1007,0.6216363906860352,,,,,
1.8830734491348267,0.5511999726295471,168,1013,,,,,,
,,168,1013,0.6119999885559082,,,,,
2.368187665939331,0.5072000026702881,169,1019,,,,,,
,,169,1019,0.6249091029167175,,,,,
2.0293784141540527,0.5375999808311462,170,1025,,,,,,
,,170,1025,0.6472727060317993,,,,,
2.1844661235809326,0.5144000053405762,171,1031,,,,,,
,,171,1031,0.651272714138031,,,,,
1.834564208984375,0.5519999861717224,172,1037,,,,,,
,,172,1037,0.6370909214019775,,,,,
1.9312654733657837,0.5623999834060669,173,1043,,,,,,
,,173,1043,0.6423636078834534,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.8714218139648438,,
2.0478382110595703,0.5551999807357788,174,1049,,,,,,
,,174,1049,0.6550909280776978,,,,,
2.1858160495758057,0.5400000214576721,175,1055,,,,,,
,,175,1055,0.6405454277992249,,,,,
2.3002047538757324,0.5192000269889832,176,1061,,,,,,
,,176,1061,0.6583636403083801,,,,,
2.43562650680542,0.5192000269889832,177,1067,,,,,,
,,177,1067,0.6594545245170593,,,,,
2.2028486728668213,0.5496000051498413,178,1073,,,,,,
,,178,1073,0.660909116268158,,,,,
2.3201544284820557,0.5415999889373779,179,1079,,,,,,
,,179,1079,0.6618182063102722,,,,,
2.192293643951416,0.5400000214576721,180,1085,,,,,,
,,180,1085,0.6690909266471863,,,,,
2.3236608505249023,0.5440000295639038,181,1091,,,,,,
,,181,1091,0.680363655090332,,,,,
2.415252923965454,0.5335999727249146,182,1097,,,,,,
,,182,1097,0.6863636374473572,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.7377854585647583,,
2.258894443511963,0.5511999726295471,183,1103,,,,,,
,,183,1103,0.6714545488357544,,,,,
2.1764302253723145,0.5559999942779541,184,1109,,,,,,
,,184,1109,0.6758182048797607,,,,,
2.218738317489624,0.553600013256073,185,1115,,,,,,
,,185,1115,0.6801818013191223,,,,,
2.316117525100708,0.5392000079154968,186,1121,,,,,,
,,186,1121,0.6749091148376465,,,,,
2.3768320083618164,0.5447999835014343,187,1127,,,,,,
,,187,1127,0.6921818256378174,,,,,
2.3603596687316895,0.5496000051498413,188,1133,,,,,,
,,188,1133,0.6812727451324463,,,,,
2.282970666885376,0.5519999861717224,189,1139,,,,,,
,,189,1139,0.6790909171104431,,,,,
2.250492811203003,0.5568000078201294,190,1145,,,,,,
,,190,1145,0.6843636631965637,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.7314929366111755,,
2.245159387588501,0.5479999780654907,191,1151,,,,,,
,,191,1151,0.6843636631965637,,,,,
2.2582056522369385,0.5559999942779541,192,1157,,,,,,
,,192,1157,0.6769090890884399,,,,,
2.295138120651245,0.5527999997138977,193,1163,,,,,,
,,193,1163,0.6801818013191223,,,,,
2.3061184883117676,0.5551999807357788,194,1169,,,,,,
,,194,1169,0.6732727289199829,,,,,
2.2854902744293213,0.5559999942779541,195,1175,,,,,,
,,195,1175,0.6787272691726685,,,,,
2.2807729244232178,0.5583999752998352,196,1181,,,,,,
,,196,1181,0.681636393070221,,,,,
2.2786288261413574,0.5576000213623047,197,1187,,,,,,
,,197,1187,0.6854545474052429,,,,,
2.292375087738037,0.5600000023841858,198,1193,,,,,,
,,198,1193,0.6854545474052429,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.5810010433197021,,
2.293747663497925,0.5600000023841858,199,1199,,,,,,
,,199,1199,0.692545473575592,,,,,
,,200,1200,,,,,2.2276062965393066,0.5428000092506409
