lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.707889974117279,0.6388219594955444,0.5020731687545776,0.40899795293807983,0.5155910849571228,0.6286108493804932,0.32218843698501587,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4918181300163269,0.5258125066757202,0.5,0.50059574842453,0.5005943179130554,0.49987196922302246,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6845425367355347,0.660150408744812,0.551753044128418,0.5286298394203186,0.5754599571228027,0.5839129686355591,0.5256897211074829,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5619998574256897,0.5653425455093384,0.5320000052452087,0.5335446000099182,0.5348196029663086,0.5283474922180176,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6262111067771912,0.678329348564148,0.5769129991531372,0.6820040941238403,0.643008828163147,0.6633756160736084,0.6462303996086121,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6196518540382385,0.6077447533607483,0.5669999718666077,0.5667667388916016,0.5667851567268372,0.5667707920074463,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6636671423912048,,,,,,,,
,,63,0.6282683610916138,0.7469044923782349,0.6403110027313232,0.6370143294334412,0.661033570766449,0.6559907793998718,0.6363752484321594,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6601760983467102,0.6979629993438721,0.6060000061988831,0.604893684387207,0.6047052145004272,0.6047605276107788,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5956333875656128,0.7622334361076355,0.6520234942436218,0.6932515501976013,0.6928918361663818,0.6846259236335754,0.6854523420333862,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7548643350601196,0.752412736415863,0.6800000071525574,0.6795954704284668,0.6815476417541504,0.6789933443069458,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6473217606544495,0.7734350562095642,0.6644456386566162,0.6820040941238403,0.7050294876098633,0.6971486210823059,0.6809952259063721,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7611234188079834,0.7461526393890381,0.6909999847412109,0.6912348866462708,0.6923389434814453,0.690621018409729,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5889593362808228,,,,,,,,
,,111,0.637904167175293,0.7747653126716614,0.6602075099945068,0.7106339335441589,0.7056285738945007,0.6989583969116211,0.7008349895477295,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8076329231262207,0.8151144981384277,0.722000002861023,0.7218035459518433,0.7240403890609741,0.7212462425231934,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6754724383354187,0.7778047323226929,0.6668254137039185,0.7126789093017578,0.7174732685089111,0.7071000933647156,0.706928014755249,7,,,,,,,,,,,,,,,
