lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7273711562156677,0.5428470373153687,0.18239273130893707,0.15012510120868683,0.5019398331642151,0.5260943174362183,0.13471662998199463,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4587545692920685,0.3384091556072235,0.41999998688697815,0.47472530603408813,0.47311830520629883,0.4190705120563507,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6581009030342102,0.5851764678955078,0.2061789333820343,0.8548790812492371,0.5107288360595703,0.6223245859146118,0.4878785014152527,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6180219650268555,0.47410938143730164,0.5266666412353516,0.5545787811279297,0.5508624911308289,0.5241074562072754,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6550629734992981,0.5963262915611267,0.21992889046669006,0.7989991903305054,0.568332314491272,0.5746411681175232,0.5711024403572083,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6957753300666809,0.5139097571372986,0.6666666865348816,0.624908447265625,0.6298816204071045,0.6268471479415894,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6568918228149414,0.6074362993240356,0.23375298082828522,0.6663886308670044,0.5860639214515686,0.5478875041007996,0.5351956486701965,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6961904764175415,0.508603036403656,0.6733333468437195,0.6190476417541504,0.6333789825439453,0.6225930452346802,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7422406077384949,0.6073111295700073,0.24620437622070312,0.36113429069519043,0.5201777219772339,0.5119367241859436,0.346570760011673,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7021734118461609,0.510136604309082,0.6366666555404663,0.6655677556991577,0.6519906520843506,0.6327452063560486,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6135125160217285,0.6094158887863159,0.25322020053863525,0.6396997570991516,0.5875628590583801,0.5462245345115662,0.5240664482116699,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7607325911521912,0.5936456918716431,0.6666666865348816,0.6974359154701233,0.6810263395309448,0.6628304719924927,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6604117155075073,0.6157360076904297,0.2559736371040344,0.5629691481590271,0.5842548608779907,0.5413636565208435,0.4855998456478119,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7473504543304443,0.5849568843841553,0.7233333587646484,0.7256410121917725,0.7083333134651184,0.710569441318512,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7638424634933472,0.6329556703567505,0.26082876324653625,0.44120100140571594,0.5644327402114868,0.5336649417877197,0.4096946716308594,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7358242273330688,0.568307638168335,0.6433333158493042,0.6904761791229248,0.6805555820465088,0.6424394845962524,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5445787310600281,0.6456185579299927,0.27275973558425903,0.7047539353370667,0.5938118696212769,0.5571853518486023,0.555356502532959,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7530158758163452,0.5625933408737183,0.6766666769981384,0.7073260545730591,0.6898819208145142,0.6727064251899719,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4947144389152527,,,,,,,,
,,49,0.6591761708259583,0.6672582626342773,0.2875821888446808,0.5654712319374084,0.61252760887146,0.5550858378410339,0.49569180607795715,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7904273271560669,0.6249302625656128,0.7266666889190674,0.7347985506057739,0.7152836322784424,0.7160533666610718,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6129511594772339,0.6888638734817505,0.3029593229293823,0.6288573741912842,0.6397421956062317,0.5703670978546143,0.5387269258499146,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7678143978118896,0.5728460550308228,0.6966666579246521,0.7249084711074829,0.7052505016326904,0.6919813752174377,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5503414273262024,0.7099972367286682,0.32041099667549133,0.700583815574646,0.6571950316429138,0.5873510837554932,0.5833521485328674,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8346275687217712,0.6874934434890747,0.7866666913032532,0.7897436022758484,0.7700150012969971,0.7751123905181885,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5725524425506592,0.71210777759552,0.3225223124027252,0.6730608940124512,0.6582076549530029,0.5833563208580017,0.5690688490867615,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8219292163848877,0.6592075824737549,0.7433333396911621,0.745421290397644,0.7273755669593811,0.7306907773017883,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6052616834640503,0.7142467498779297,0.3238847553730011,0.6396997570991516,0.6606907248497009,0.5809630155563354,0.5517911911010742,13,,,,,,,,,,,,,,,
