val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305887222290039,0.13600000739097595,0,5,,,,,,
,,0,5,0.10945454239845276,,,,,
2.272554636001587,0.12399999797344208,1,11,,,,,,
,,1,11,0.15945453941822052,,,,,
2.2692623138427734,0.18400000035762787,2,17,,,,,,
,,2,17,0.17599999904632568,,,,,
2.287930727005005,0.20800000429153442,3,23,,,,,,
,,3,23,0.1807272732257843,,,,,
3.7612500190734863,0.18000000715255737,4,29,,,,,,
,,4,29,0.19309091567993164,,,,,
4.054057598114014,0.2160000056028366,5,35,,,,,,
,,5,35,0.19436363875865936,,,,,
2.5091805458068848,0.2240000069141388,6,41,,,,,,
,,6,41,0.2696363627910614,,,,,
3.313103675842285,0.17599999904632568,7,47,,,,,,
,,7,47,0.28999999165534973,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0396509170532227,,
2.1396238803863525,0.25999999046325684,8,53,,,,,,
,,8,53,0.31090909242630005,,,,,
2.164121389389038,0.30000001192092896,9,59,,,,,,
,,9,59,0.3298181891441345,,,,,
2.2030627727508545,0.2800000011920929,10,65,,,,,,
,,10,65,0.3585454523563385,,,,,
2.579420566558838,0.2160000056028366,11,71,,,,,,
,,11,71,0.38363635540008545,,,,,
2.5315401554107666,0.25600001215934753,12,77,,,,,,
,,12,77,0.38472726941108704,,,,,
2.441384792327881,0.2840000092983246,13,83,,,,,,
,,13,83,0.4339999854564667,,,,,
3.147812604904175,0.24799999594688416,14,89,,,,,,
,,14,89,0.4245454668998718,,,,,
2.0832579135894775,0.2639999985694885,15,95,,,,,,
,,15,95,0.39236363768577576,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4575984477996826,,
3.9398670196533203,0.1080000028014183,16,101,,,,,,
,,16,101,0.467090904712677,,,,,
2.6142938137054443,0.23999999463558197,17,107,,,,,,
,,17,107,0.4150909185409546,,,,,
2.558865785598755,0.2680000066757202,18,113,,,,,,
,,18,113,0.48581817746162415,,,,,
3.186655282974243,0.24799999594688416,19,119,,,,,,
,,19,119,0.5154545307159424,,,,,
2.6580562591552734,0.2680000066757202,20,125,,,,,,
,,20,125,0.46745455265045166,,,,,
2.733917236328125,0.25600001215934753,21,131,,,,,,
,,21,131,0.5596363544464111,,,,,
2.453979730606079,0.3199999928474426,22,137,,,,,,
,,22,137,0.5674545168876648,,,,,
3.134258985519409,0.25600001215934753,23,143,,,,,,
,,23,143,0.5799999833106995,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1935455799102783,,
3.5036001205444336,0.25600001215934753,24,149,,,,,,
,,24,149,0.6323636174201965,,,,,
2.4271934032440186,0.3160000145435333,25,155,,,,,,
,,25,155,0.5805454254150391,,,,,
2.3358194828033447,0.3319999873638153,26,161,,,,,,
,,26,161,0.6212727427482605,,,,,
2.684957981109619,0.31200000643730164,27,167,,,,,,
,,27,167,0.6309090852737427,,,,,
3.2042160034179688,0.2759999930858612,28,173,,,,,,
,,28,173,0.6514545679092407,,,,,
3.882664680480957,0.23999999463558197,29,179,,,,,,
,,29,179,0.6690909266471863,,,,,
2.643941879272461,0.328000009059906,30,185,,,,,,
,,30,185,0.6563636660575867,,,,,
3.3000741004943848,0.2800000011920929,31,191,,,,,,
,,31,191,0.6907272934913635,,,,,
3.453634262084961,0.2720000147819519,32,197,,,,,,
,,32,197,0.6761817932128906,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9323577880859375,,
2.6753625869750977,0.3199999928474426,33,203,,,,,,
,,33,203,0.7005454301834106,,,,,
3.2414467334747314,0.2680000066757202,34,209,,,,,,
,,34,209,0.7114545702934265,,,,,
3.897486686706543,0.3319999873638153,35,215,,,,,,
,,35,215,0.7505454421043396,,,,,
2.989008903503418,0.328000009059906,36,221,,,,,,
,,36,221,0.7127272486686707,,,,,
3.4281957149505615,0.2840000092983246,37,227,,,,,,
,,37,227,0.7314545512199402,,,,,
2.722900867462158,0.31200000643730164,38,233,,,,,,
,,38,233,0.7147272825241089,,,,,
4.011208534240723,0.2720000147819519,39,239,,,,,,
,,39,239,0.7550908923149109,,,,,
2.894876480102539,0.3400000035762787,40,245,,,,,,
,,40,245,0.7507272958755493,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6788444519042969,,
4.071898937225342,0.30000001192092896,41,251,,,,,,
,,41,251,0.7601818442344666,,,,,
4.165507793426514,0.2759999930858612,42,257,,,,,,
,,42,257,0.7620000243186951,,,,,
2.4311881065368652,0.3440000116825104,43,263,,,,,,
,,43,263,0.7641817927360535,,,,,
3.2406065464019775,0.2800000011920929,44,269,,,,,,
,,44,269,0.7839999794960022,,,,,
2.549448251724243,0.3840000033378601,45,275,,,,,,
,,45,275,0.7710909247398376,,,,,
4.250399589538574,0.2879999876022339,46,281,,,,,,
,,46,281,0.7941818237304688,,,,,
