lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6840144991874695,0.695346474647522,0.6705412268638611,0.5383973121643066,0.5383973121643066,0.6615653038024902,0.42970794439315796,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.539573073387146,0.5220010280609131,0.5322222113609314,0.5291697382926941,0.533085823059082,0.5163581967353821,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6593363881111145,0.7284315824508667,0.6981016397476196,0.5801335573196411,0.5801335573196411,0.6375483274459839,0.5312139391899109,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6479179859161377,0.6033276319503784,0.5933333039283752,0.5884701609611511,0.6054825186729431,0.573943018913269,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6010333895683289,0.7502766251564026,0.7181233167648315,0.678631067276001,0.678631067276001,0.68248051404953,0.6769272089004517,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7296456098556519,0.7473862767219543,0.6622222065925598,0.6628943681716919,0.6623538136482239,0.6619818210601807,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5352617502212524,,,,,,,,
,,59,0.614659309387207,0.7750145792961121,0.747186541557312,0.6803004741668701,0.6803004741668701,0.7047526240348816,0.670461893081665,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7938885688781738,0.7668865919113159,0.7366666793823242,0.7336421012878418,0.7409229874610901,0.7335718274116516,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6576465964317322,0.7853266596794128,0.7611111402511597,0.7045075297355652,0.7045075297355652,0.7181899547576904,0.6998012065887451,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8480188250541687,0.8216755390167236,0.7722222208976746,0.7725992202758789,0.7723016738891602,0.7721747159957886,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6852216720581055,0.790870189666748,0.7765209674835205,0.7011685967445374,0.7011686563491821,0.7092905640602112,0.6982409954071045,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8833439350128174,0.867071270942688,0.8222222328186035,0.8206523060798645,0.8242499828338623,0.8212609887123108,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.31091150641441345,,,,,,,,
,,104,0.6574704647064209,0.7934565544128418,0.7727440595626831,0.7287145256996155,0.7287145256996155,0.728715181350708,0.7287143468856812,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.9040648937225342,0.8930916786193848,0.8266666531562805,0.8265552520751953,0.8270074129104614,0.8265810012817383,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6870748400688171,0.7788885831832886,0.7516786456108093,0.7237061858177185,0.7237061262130737,0.7287562489509583,0.7221728563308716,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8852057456970215,0.8793477416038513,0.8277778029441833,0.8271042108535767,0.8280106782913208,0.8273837566375732,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7500805258750916,0.7854827642440796,0.7716820240020752,0.7036727666854858,0.7036727666854858,0.717494010925293,0.6988890171051025,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9189921021461487,0.9141194820404053,0.8433333039283752,0.842391312122345,0.8456790447235107,0.8427460193634033,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.10405695438385,,,,,,,,
,,149,0.8239721059799194,0.7916533350944519,0.7776230573654175,0.7103505730628967,0.7103506326675415,0.7205810546875,0.7069527506828308,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9288865327835083,0.9223281145095825,0.8577777743339539,0.8578470945358276,0.8577622771263123,0.8577665090560913,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.700713574886322,0.7927597761154175,0.7781174778938293,0.7153589129447937,0.7153589725494385,0.7202205657958984,0.7137792706489563,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9063156247138977,0.8867294192314148,0.846666693687439,0.8457545042037964,0.8474723100662231,0.8461920022964478,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7635856866836548,0.7886279225349426,0.7819685935974121,0.7070116996765137,0.7070116996765137,0.7135742902755737,0.7047435641288757,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9181366562843323,0.9038718938827515,0.8588888645172119,0.8588120341300964,0.8593177199363708,0.8588259816169739,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7919026613235474,0.7870128750801086,0.7798738479614258,0.7061769366264343,0.7061769962310791,0.7180904150009155,0.7021087408065796,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9154711961746216,0.8867285251617432,0.852222204208374,0.8521350622177124,0.8544014692306519,0.8519720435142517,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.3995211124420166,,,,,,,,
,,209,0.7883678078651428,0.7867982387542725,0.779636025428772,0.7095158696174622,0.7095158100128174,0.7205532789230347,0.7058355212211609,13,,,,,,,,,,,,,,,
