val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.331108808517456,0.11599999666213989,0,5,,,,,,,
,,0,5,0.10290908813476562,,,,,,
2.302875280380249,0.13519999384880066,1,11,,,,,,,
,,1,11,0.10581818222999573,,,,,,
2.3814480304718018,0.1736000031232834,2,17,,,,,,,
,,2,17,0.09890908747911453,,,,,,
4.493524551391602,0.12319999933242798,3,23,,,,,,,
,,3,23,0.11436363309621811,,,,,,
4.6728339195251465,0.1671999990940094,4,29,,,,,,,
,,4,29,0.1379999965429306,,,,,,
3.7109906673431396,0.20000000298023224,5,35,,,,,,,
,,5,35,0.1570909023284912,,,,,,
2.657703161239624,0.17440000176429749,6,41,,,,,,,
,,6,41,0.19036363065242767,,,,,,
5.471039295196533,0.12880000472068787,7,47,,,,,,,
,,7,47,0.15163636207580566,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1872544288635254,,,
2.8478634357452393,0.17520000040531158,8,53,,,,,,,
,,8,53,0.1570909023284912,,,,,,
6.555438995361328,0.1632000058889389,9,59,,,,,,,
,,9,59,0.17909090220928192,,,,,,
2.5355522632598877,0.2272000014781952,10,65,,,,,,,
,,10,65,0.17563636600971222,,,,,,
2.4350686073303223,0.23680000007152557,11,71,,,,,,,
,,11,71,0.19927272200584412,,,,,,
1.895059585571289,0.24400000274181366,12,77,,,,,,,
,,12,77,0.20454545319080353,,,,,,
2.357640504837036,0.20239999890327454,13,83,,,,,,,
,,13,83,0.19236363470554352,,,,,,
4.241942882537842,0.13519999384880066,14,89,,,,,,,
,,14,89,0.2067272663116455,,,,,,
1.9989980459213257,0.24320000410079956,15,95,,,,,,,
,,15,95,0.16672727465629578,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9244575500488281,,,
2.530468702316284,0.20080000162124634,16,101,,,,,,,
,,16,101,0.21327272057533264,,,,,,
4.41526985168457,0.20479999482631683,17,107,,,,,,,
,,17,107,0.2510909140110016,,,,,,
1.8185558319091797,0.2687999904155731,18,113,,,,,,,
,,18,113,0.2061818242073059,,,,,,
1.8564866781234741,0.2680000066757202,19,119,,,,,,,
,,19,119,0.21963636577129364,,,,,,
2.147738218307495,0.2808000147342682,20,125,,,,,,,
,,20,125,0.2529090940952301,,,,,,
2.2884390354156494,0.25360000133514404,21,131,,,,,,,
,,21,131,0.2610909044742584,,,,,,
2.18831205368042,0.2888000011444092,22,137,,,,,,,
,,22,137,0.23181818425655365,,,,,,
2.5054566860198975,0.2696000039577484,23,143,,,,,,,
,,23,143,0.26309090852737427,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7756303548812866,,,
11.698434829711914,0.17599999904632568,24,149,,,,,,,
,,24,149,0.23181818425655365,,,,,,
2.9521737098693848,0.19920000433921814,25,155,,,,,,,
,,25,155,0.22127272188663483,,,,,,
2.055983781814575,0.2768000066280365,26,161,,,,,,,
,,26,161,0.2540000081062317,,,,,,
2.286674737930298,0.23919999599456787,27,167,,,,,,,
,,27,167,0.2634545564651489,,,,,,
