lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,2.2287094593048096,0.6384959816932678,0.6485269069671631,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5588115453720093,0.11847660690546036,0.5185714364051819,0.5221003293991089,0.5066176652908325,0.4075707197189331,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.7614574432373047,0.6788249015808105,0.6863967180252075,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5268887281417847,0.10771550238132477,0.5671428442001343,0.5405446290969849,0.5123438239097595,0.43451911211013794,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.0386308431625366,0.6936984062194824,0.7021104097366333,0.5484374761581421,0.5484375357627869,0.6908628940582275,0.44487670063972473,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6012660264968872,0.1081206277012825,0.6100000143051147,0.5718671083450317,0.5225082039833069,0.4621613323688507,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8206384778022766,0.7062082290649414,0.7130990028381348,0.6013392806053162,0.6013392806053162,0.6861571073532104,0.5500919222831726,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.663310706615448,0.25432270765304565,0.668571412563324,0.5877602100372314,0.5296891927719116,0.4929056763648987,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.796881914138794,,,,,,,,
,,54,1.8510570526123047,0.7230565547943115,0.7304642796516418,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7909197807312012,0.3810116946697235,0.6885714530944824,0.7025729417800903,0.5668566823005676,0.5375757813453674,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.3404120206832886,0.7216946482658386,0.7331869006156921,0.534375011920929,0.534375011920929,0.7159552574157715,0.4104476273059845,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6746882200241089,0.17609861493110657,0.668571412563324,0.5957545638084412,0.5322532057762146,0.4954954981803894,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.0190296173095703,0.7183346748352051,0.7321937084197998,0.5091517567634583,0.5091517567634583,0.7300889492034912,0.3540992736816406,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6723418235778809,0.21598979830741882,0.6485714316368103,0.6248396635055542,0.5401884913444519,0.4950205683708191,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.2402817010879517,0.7171815633773804,0.7321292161941528,0.546875,0.546875,0.7143638134002686,0.4368792772293091,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8139204978942871,0.3768097162246704,0.7885714173316956,0.7090393304824829,0.5882874727249146,0.5979447364807129,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.953408122062683,0.7197024822235107,0.7330690622329712,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8359390497207642,0.3821216821670532,0.7300000190734863,0.7331178188323975,0.5817263722419739,0.5699952244758606,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5617545247077942,,,,,,,,
,,109,1.259458065032959,0.7013893127441406,0.7171286940574646,0.5649553537368774,0.5649553537368774,0.702914834022522,0.4758673906326294,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8424599766731262,0.3792644143104553,0.7842857241630554,0.786649763584137,0.6106547117233276,0.621579647064209,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.22394859790802,0.6895983219146729,0.7072793841362,0.5754464268684387,0.5754464268684387,0.6902311444282532,0.5000258088111877,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8792120218276978,0.4931182861328125,0.8071428537368774,0.7831027507781982,0.6180378198623657,0.6373182535171509,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9939661026000977,0.6825323104858398,0.7032661437988281,0.612500011920929,0.612500011920929,0.67578125,0.5741758346557617,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8565659523010254,0.397339403629303,0.7771428823471069,0.7587787508964539,0.600247323513031,0.607758641242981,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.7724344730377197,0.6848545074462891,0.7047628164291382,0.5462053418159485,0.5462053418159485,0.7184122204780579,0.43479692935943604,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8903713226318359,0.5089040994644165,0.7028571367263794,0.8062808513641357,0.5985981822013855,0.5730255246162415,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3469074070453644,,,,,,,,
,,153,1.8638702630996704,0.6836786270141602,0.7037713527679443,0.5439732074737549,0.5439732074737549,0.7194132804870605,0.43004003167152405,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8873700499534607,0.4716499447822571,0.8328571319580078,0.7651224136352539,0.6252900958061218,0.6514523029327393,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.81050705909729,0.6834203600883484,0.7033514976501465,0.5455357432365417,0.5455357432365417,0.7193624377250671,0.4332624673843384,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9117622971534729,0.5459049940109253,0.8042857050895691,0.8455021381378174,0.6343183517456055,0.6543883085250854,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.8026366233825684,0.6828384399414062,0.7025530338287354,0.5466517806053162,0.5466517806053162,0.7141160368919373,0.4364636540412903,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8805489540100098,0.4574277997016907,0.8142856955528259,0.786990761756897,0.6222811341285706,0.6441754102706909,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.6889528036117554,0.681750476360321,0.7015613913536072,0.5558035969734192,0.5558035969734192,0.7103365659713745,0.45585936307907104,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9072058200836182,0.48866182565689087,0.8385714292526245,0.8481760025024414,0.6517648696899414,0.6847085952758789,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.1404671669006348,0.6815834045410156,0.7012171745300293,0.5354910492897034,0.5354911088943481,0.7195810079574585,0.41231730580329895,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9331259727478027,0.6469283103942871,0.8399999737739563,0.8569479584693909,0.6548683047294617,0.6887110471725464,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.43257758021354675,,,,,,,,
,,208,1.829344391822815,0.6800435781478882,0.7002993226051331,0.5477678775787354,0.5477678179740906,0.7138236165046692,0.4388132393360138,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8953917026519775,0.5068460702896118,0.8371428847312927,0.7914381623268127,0.6355193257331848,0.6647002696990967,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.732709288597107,0.6798152923583984,0.6999157667160034,0.5551339387893677,0.5551339387893677,0.7096279859542847,0.45465531945228577,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9184743165969849,0.5792454481124878,0.8242856860160828,0.8483942747116089,0.6440480947494507,0.6719637513160706,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.8661636114120483,0.6792985796928406,0.6994378566741943,0.5477678775787354,0.5477678179740906,0.7138236165046692,0.4388132393360138,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9134539365768433,0.5340782999992371,0.8199999928474426,0.8300728797912598,0.637043297290802,0.6627357602119446,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.9201492071151733,0.6787759065628052,0.6988061666488647,0.5450893044471741,0.5450893044471741,0.7123410105705261,0.43354666233062744,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8779296875,0.45746999979019165,0.8057143092155457,0.7903195023536682,0.6195414066314697,0.6386054754257202,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.24519743025302887,,,,,,,,
,,252,2.0016181468963623,0.6772853136062622,0.6974132061004639,0.5417410731315613,0.5417410731315613,0.7151458859443665,0.4261026084423065,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.927669107913971,0.6210326552391052,0.7971428632736206,0.817631185054779,0.6239261627197266,0.640579104423523,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.8514894247055054,0.6754637956619263,0.6960144639015198,0.5522321462631226,0.5522321462631226,0.7089952230453491,0.44888758659362793,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9131537675857544,0.4724147617816925,0.8485714197158813,0.8296363353729248,0.653281569480896,0.688230037689209,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.8552011251449585,0.6754366159439087,0.6959888935089111,0.5522321462631226,0.5522321462631226,0.7089952230453491,0.44888758659362793,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9176011681556702,0.5011664628982544,0.8071428537368774,0.8550516963005066,0.6380308866500854,0.6594337224960327,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.8891562223434448,0.675473153591156,0.6960557103157043,0.5502232313156128,0.5502232313156128,0.7121657133102417,0.44415679574012756,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9126900434494019,0.55485999584198,0.8242856860160828,0.840399980545044,0.6419275999069214,0.6695566177368164,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.906043529510498,0.6755591630935669,0.6961387395858765,0.5497767925262451,0.5497767925262451,0.7145278453826904,0.44279810786247253,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9065782427787781,0.5229708552360535,0.8128571510314941,0.826184868812561,0.6326858997344971,0.6556140184402466,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.28787949681282043,,,,,,,,
,,307,1.954263687133789,0.6756092309951782,0.6961750984191895,0.5470982193946838,0.5470982193946838,0.71461021900177,0.437294602394104,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9279965162277222,0.6111879348754883,0.8357142806053162,0.8466207981109619,0.6496983170509338,0.6816055178642273,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.994781255722046,0.6755616068840027,0.6961320638656616,0.5435267686843872,0.5435267686843872,0.713782548904419,0.43005022406578064,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9250770807266235,0.5405819416046143,0.8528571724891663,0.8719407320022583,0.6668624877929688,0.705684244632721,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.005122661590576,0.6754257082939148,0.6960058212280273,0.5428571701049805,0.5428571701049805,0.7129960656166077,0.42878758907318115,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9209844470024109,0.5817975401878357,0.8585714101791382,0.8510681986808777,0.6659059524536133,0.7050750255584717,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.020237445831299,0.6753934025764465,0.6959700584411621,0.542187511920929,0.542187511920929,0.712194561958313,0.4275224208831787,30,,,,,,,,,,,,,,,
