lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,,,,,,,,10,0.9260700941085815,0.9011353850364685,0.878000020980835,0.8765031695365906,0.882474422454834,0.8772531747817993,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.7121700048446655,0.755466103553772,0.7289330959320068,0.6761268973350525,0.6761268377304077,0.6907787322998047,0.6697867512702942,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9258133172988892,0.895399808883667,0.8769999742507935,0.8766295909881592,0.8828892707824707,0.8764454126358032,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.31327417492866516,,,,,,,,
,,207,1.5426331758499146,0.7523446083068848,0.7260780334472656,0.691986620426178,0.6919866800308228,0.6996018886566162,0.6890205144882202,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9220753312110901,0.8853193521499634,0.8730000257492065,0.8705929517745972,0.8785166144371033,0.8718433380126953,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.6022073030471802,0.7528156042098999,0.7264347672462463,0.6878130435943604,0.6878130435943604,0.6983402967453003,0.6836148500442505,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.937282919883728,0.9091304540634155,0.8859999775886536,0.8867757320404053,0.8923701047897339,0.8856666088104248,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.639844298362732,0.7512409687042236,0.7241169810295105,0.6794657707214355,0.6794657707214355,0.6901519894599915,0.6748982667922974,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9250573515892029,0.8906571865081787,0.890999972820282,0.8889749646186829,0.9011375904083252,0.8898766040802002,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.33146172761917114,,,,,,,,
,,255,1.7122222185134888,0.7536294460296631,0.7274534702301025,0.6761268973350525,0.6761268973350525,0.6892974376678467,0.670393705368042,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9298686981201172,0.8821980953216553,0.8809999823570251,0.8840601444244385,0.8858224153518677,0.8809655904769897,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.6508005857467651,0.7515614628791809,0.7248638272285461,0.6769616007804871,0.6769616007804871,0.6855681538581848,0.673172116279602,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9292474389076233,0.8858619928359985,0.8899999856948853,0.8904569745063782,0.8950397372245789,0.8897243142127991,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.7461950778961182,0.7543206214904785,0.7281386852264404,0.6761268973350525,0.6761268377304077,0.6889420747756958,0.670540452003479,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9388492107391357,0.9215553998947144,0.8980000019073486,0.8927440643310547,0.9086059331893921,0.8960198163986206,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.21514838933944702,,,,,,,,
,,303,1.715293526649475,0.7545464038848877,0.7284847497940063,0.6803004741668701,0.6803004741668701,0.6902526617050171,0.6760641932487488,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9444824457168579,0.9073741436004639,0.9039999842643738,0.9035703539848328,0.9071273803710938,0.9037396907806396,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.824993371963501,0.7571773529052734,0.7309908866882324,0.673622727394104,0.673622727394104,0.6871424913406372,0.6676195859909058,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9509353041648865,0.9112099409103394,0.9210000038146973,0.9239664077758789,0.9249020218849182,0.9209935665130615,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.7778294086456299,0.7549658417701721,0.7286163568496704,0.6777963042259216,0.6777963638305664,0.6877621412277222,0.6734634637832642,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9326381683349609,0.883324384689331,0.8930000066757202,0.8941357135772705,0.8990132212638855,0.8927631378173828,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.2881428599357605,,,,,,,,
,,351,1.7583611011505127,0.755376935005188,0.7290486097335815,0.6777963042259216,0.6777963638305664,0.6871627569198608,0.6737141609191895,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9442201852798462,0.9258137941360474,0.9110000133514404,0.9054642915725708,0.9182473421096802,0.909142017364502,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.7994697093963623,0.755622148513794,0.7289353609085083,0.6752921342849731,0.6752921342849731,0.6865257620811462,0.6703284978866577,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9421131610870361,0.9121639132499695,0.9039999842643738,0.9029831886291504,0.910934329032898,0.9034123420715332,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.7922768592834473,0.756374716758728,0.7297796607017517,0.6769616007804871,0.6769616007804871,0.6876566410064697,0.6722923517227173,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9454588890075684,0.9021903872489929,0.9020000100135803,0.9032329320907593,0.9042298793792725,0.9019807577133179,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.33714014291763306,,,,,,,,
,,399,1.7873023748397827,0.7562214136123657,0.7296062707901001,0.6761268973350525,0.6761268377304077,0.6866142749786377,0.6715117692947388,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9314741492271423,0.896967887878418,0.8949999809265137,0.895596981048584,0.8987700343132019,0.8948400020599365,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.7818381786346436,0.7558256387710571,0.7292119860649109,0.6769616007804871,0.6769616007804871,0.6873421669006348,0.6724238991737366,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9366373419761658,0.9064899682998657,0.8960000276565552,0.8972703218460083,0.9009284973144531,0.8958495855331421,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.7795363664627075,0.7557587623596191,0.7290780544281006,0.6769616007804871,0.6769616007804871,0.6870331168174744,0.6725534200668335,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9551371335983276,0.9240437746047974,0.9169999957084656,0.9165706634521484,0.922028660774231,0.9166899919509888,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.7746641635894775,0.755566418170929,0.7287259101867676,0.6769616007804871,0.6769616603851318,0.6867294907569885,0.6726810932159424,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9473878145217896,0.9223631620407104,0.9049999713897705,0.9049056172370911,0.9086703062057495,0.9047713279724121,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.21386046707630157,,,,,,,,
,,463,1.7690937519073486,0.7554911971092224,0.7286391258239746,0.6769616007804871,0.6769616603851318,0.6867294907569885,0.6726810932159424,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9425293207168579,0.9213477373123169,0.8960000276565552,0.8973707556724548,0.9049539566040039,0.8956242799758911,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.776607632637024,0.7555525302886963,0.7288572788238525,0.6777963042259216,0.6777963638305664,0.6877621412277222,0.6734634637832642,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9423080682754517,0.9163171648979187,0.9240000247955322,0.9222500324249268,0.9305516481399536,0.9234337210655212,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.78395676612854,0.7556612491607666,0.7290611267089844,0.6752921342849731,0.6752921342849731,0.6852686405181885,0.6708612442016602,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9480047225952148,0.9129589796066284,0.9100000262260437,0.9104422330856323,0.9149036407470703,0.9097921848297119,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3176915645599365,,,,,,,,
,,511,1.7920780181884766,0.7558033466339111,0.7292234301567078,0.6744574308395386,0.6744574308395386,0.6845380663871765,0.6699500679969788,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9417811632156372,0.9106298685073853,0.9110000133514404,0.9101248979568481,0.9152002334594727,0.9106223583221436,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.7909826040267944,0.7557141780853271,0.7291585206985474,0.6752921342849731,0.6752921342849731,0.6852686405181885,0.6708612442016602,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9456017017364502,0.9240164756774902,0.9070000052452087,0.9055683016777039,0.9144501090049744,0.9063231945037842,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.7867540121078491,0.755466103553772,0.7288298606872559,0.6752921342849731,0.6752921342849731,0.6852686405181885,0.6708612442016602,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9363930225372314,0.903663158416748,0.9100000262260437,0.908221960067749,0.9183907508850098,0.9092317223548889,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.19807951152324677,,,,,,,,
,,559,1.7936663627624512,0.7556862831115723,0.729053258895874,0.6744574308395386,0.6744574308395386,0.6845380663871765,0.6699500679969788,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9444464445114136,0.9097493886947632,0.9070000052452087,0.9085241556167603,0.9120453596115112,0.9068859219551086,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.7820932865142822,0.7552821636199951,0.7286302447319031,0.6761268973350525,0.6761268973350525,0.6859990954399109,0.6717715263366699,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9402229189872742,0.903748631477356,0.9120000004768372,0.9101961851119995,0.9172134399414062,0.9113746881484985,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.7807708978652954,0.7552013397216797,0.7285898923873901,0.6761268973350525,0.6761268973350525,0.6859990954399109,0.6717715263366699,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9481565952301025,0.9290802478790283,0.9200000166893005,0.9172172546386719,0.926638662815094,0.919158935546875,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.2589956223964691,,,,,,,,
,,607,1.7818835973739624,0.7552403211593628,0.7286254167556763,0.6761268973350525,0.6761268973350525,0.6859990954399109,0.6717715263366699,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9392868280410767,0.8985611200332642,0.9120000004768372,0.9145032167434692,0.9173726439476013,0.9119404554367065,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.7825783491134644,0.7552515268325806,0.7286115884780884,0.6761268973350525,0.6761268973350525,0.6859990954399109,0.6717715263366699,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9241119623184204,0.8742213845252991,0.9010000228881836,0.9010000228881836,0.9074689745903015,0.9006055593490601,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.784356951713562,0.7552738189697266,0.7286492586135864,0.6761268973350525,0.6761268973350525,0.6859990954399109,0.6717715263366699,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.935017466545105,0.9000384211540222,0.8920000195503235,0.892809271812439,0.9023112058639526,0.8914371728897095,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.30701011419296265,,,,,,,,
,,655,1.7854182720184326,0.7553170323371887,0.7286844849586487,0.6761268973350525,0.6761268973350525,0.6859990954399109,0.6717715263366699,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9374477863311768,0.9054070711135864,0.9110000133514404,0.9108936786651611,0.9157412052154541,0.9107300043106079,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.7860325574874878,0.7553629875183105,0.7287353277206421,0.6761268973350525,0.6761268973350525,0.6859990954399109,0.6717715263366699,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9307224154472351,0.8903416395187378,0.906000018119812,0.9050014019012451,0.9147584438323975,0.9053320288658142,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.7871501445770264,0.7554243206977844,0.7287940979003906,0.6761268973350525,0.6761268973350525,0.6859990954399109,0.6717715263366699,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9368257522583008,0.9051430821418762,0.8930000066757202,0.8925821185112,0.9008806943893433,0.8923947215080261,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.29705512523651123,,,,,,,,
,,703,1.7885239124298096,0.7554550170898438,0.7288267612457275,0.6752921342849731,0.6752921342849731,0.6852686405181885,0.6708612442016602,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9454900622367859,0.9180589318275452,0.9010000228881836,0.9013744592666626,0.9072240591049194,0.9006773233413696,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.7894424200057983,0.7554856538772583,0.728855550289154,0.6752921342849731,0.6752921342849731,0.6852686405181885,0.6708612442016602,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9472315311431885,0.9175214767456055,0.9150000214576721,0.912580132484436,0.9219263792037964,0.9141926169395447,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.789419174194336,0.755488395690918,0.7288445234298706,0.6752921342849731,0.6752921342849731,0.6852686405181885,0.6708612442016602,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9299889802932739,0.8892189860343933,0.8939999938011169,0.8959463834762573,0.9000853300094604,0.8938467502593994,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.26124078035354614,,,,,,,,
,,751,1.7908289432525635,0.7555218935012817,0.7288967370986938,0.6752921342849731,0.6752921342849731,0.6852686405181885,0.6708612442016602,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.941369891166687,0.9118165969848633,0.9049999713897705,0.905422568321228,0.913047730922699,0.9045969247817993,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.7908992767333984,0.7555274367332458,0.7289074063301086,0.6752921342849731,0.6752921342849731,0.6852686405181885,0.6708612442016602,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9369776844978333,0.9003442525863647,0.9020000100135803,0.9016724824905396,0.9069466590881348,0.9016458988189697,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.790900468826294,0.7555274367332458,0.7289074063301086,0.6752921342849731,0.6752921342849731,0.6852686405181885,0.6708612442016602,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9450700283050537,0.9148353934288025,0.9139999747276306,0.912925124168396,0.9192057251930237,0.9135518670082092,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.18932640552520752,,,,,,,,
,,799,1.7909334897994995,0.7555274367332458,0.7289074063301086,0.6752921342849731,0.6752921342849731,0.6852686405181885,0.6708612442016602,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9521058797836304,0.9173867702484131,0.925000011920929,0.9232805967330933,0.9295516014099121,0.9245046377182007,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.6784313917160034,0.7668372988700867,0.7584900856018066,0.686978280544281,0.686978280544281,0.7071691751480103,0.6791609525680542,0.686978280544281
