lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7115557193756104,0.5269955992698669,0.1621301770210266,0.18098415434360504,0.5053103566169739,0.513659656047821,0.17390407621860504,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5128205418586731,0.14621396362781525,0.4300000071525574,0.5251989364624023,0.5119798183441162,0.38867437839508057,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6998210549354553,0.5504357814788818,0.176397904753685,0.34445372223854065,0.5275132656097412,0.5173333883285522,0.3347240090370178,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.44208666682243347,0.11455406248569489,0.46000000834465027,0.44429707527160645,0.47475960850715637,0.38461539149284363,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6973671913146973,0.5959451198577881,0.2015550434589386,0.40200167894363403,0.5635111927986145,0.5357232093811035,0.3827030062675476,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5784703493118286,0.16202808916568756,0.5799999833106995,0.5623342394828796,0.5287637710571289,0.4791666567325592,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6935172080993652,0.6242831945419312,0.21770361065864563,0.47206005454063416,0.5824288129806519,0.5418435335159302,0.4331858456134796,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5218832492828369,0.1302976906299591,0.5849999785423279,0.49977898597717285,0.4998944103717804,0.4573567509651184,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6817585229873657,0.6419124007225037,0.2286522537469864,0.6405338048934937,0.6026748418807983,0.5536457300186157,0.5307223796844482,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5218833088874817,0.21947041153907776,0.5400000214576721,0.4739168882369995,0.48796409368515015,0.4295635223388672,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6292049884796143,0.6428823471069336,0.22649972140789032,0.8490408658981323,0.5097617506980896,0.5662701725959778,0.4900450110435486,5,,,,,,,,,,,,,,,
