lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,48,0.4359939992427826,0.702771782875061,nan,0.9160000085830688,0.39068570733070374,0.375835120677948,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.7459616661071777,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.14657793939113617,,,,,,,
,,55,0.4020525813102722,0.7252919673919678,nan,0.9120000004768372,0.3870907723903656,0.37589728832244873,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.6521094441413879,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.3907688558101654,0.7420699000358582,nan,0.9100000262260437,0.3859608471393585,0.374981164932251,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.6736201643943787,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.3845844864845276,0.7482806444168091,nan,0.9100000262260437,0.3850708305835724,0.3754742741584778,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.759354293346405,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.37380024790763855,0.7516975402832031,nan,0.9120000004768372,0.3857557475566864,0.3763204514980316,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.6509052515029907,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.3710048496723175,0.7543540000915527,nan,0.9120000004768372,0.3857557475566864,0.3763204514980316,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.787041187286377,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.37139758467674255,0.7410245537757874,nan,0.921999990940094,0.40169185400009155,0.3966656029224396,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7259166836738586,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.37027257680892944,0.7421339750289917,nan,0.9200000166893005,0.4099583029747009,0.4098106324672699,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7041247487068176,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.4957699775695801,,,,,,,
,,104,0.3715822696685791,0.736523449420929,nan,0.921999990940094,0.41153326630592346,0.4129199981689453,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.6926757097244263,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.37080296874046326,0.7486036419868469,nan,0.9179999828338623,0.40882834792137146,0.4079907536506653,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.6687847971916199,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.3727850019931793,0.7545797824859619,nan,0.9139999747276306,0.3962820768356323,0.3914591372013092,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7572709918022156,nan,0.8999999761581421,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.34534111618995667,0.8347744345664978,nan,0.9190000295639038,0.39181867241859436,0.3789609372615814,0.391818642616272
