lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6708521246910095,0.5658419132232666,0.46218442916870117,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5566322803497314,0.5247361660003662,0.54666668176651,0.5419185161590576,0.5853316783905029,0.47771990299224854,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6668775081634521,0.6665396690368652,0.5669881105422974,0.650306761264801,0.5715858936309814,0.6464666128158569,0.5464486479759216,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5974844098091125,0.5697605609893799,0.528333306312561,0.5293781161308289,0.5483752489089966,0.4775882959365845,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.680743396282196,0.6832540035247803,0.579758882522583,0.5398772954940796,0.597724437713623,0.619135320186615,0.5328441858291626,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7484297752380371,0.7330499887466431,0.6633333563804626,0.6645506620407104,0.6660124063491821,0.6628800630569458,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.647739827632904,0.6845754384994507,0.5915243029594421,0.6226993799209595,0.6367494463920593,0.630353569984436,0.6202213764190674,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7575781345367432,0.7377455234527588,0.6883333325386047,0.6888195276260376,0.6927714943885803,0.6868711709976196,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.551980197429657,,,,,,,,
,,49,0.7332720160484314,0.708194375038147,0.6097955107688904,0.593047022819519,0.6348311305046082,0.641699492931366,0.5922951102256775,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8573007583618164,0.8309101462364197,0.7866666913032532,0.7851471900939941,0.7857342958450317,0.7854053378105164,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7447234392166138,0.7331920862197876,0.6330892443656921,0.6206544041633606,0.6496161222457886,0.6473758220672607,0.6205397844314575,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8749387860298157,0.856277346611023,0.8133333325386047,0.811211109161377,0.8150703310966492,0.8120279908180237,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8178630471229553,0.7541592717170715,0.6447361707687378,0.6063394546508789,0.6548887491226196,0.6692221164703369,0.6044832468032837,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8721981048583984,0.8389427661895752,0.7950000166893005,0.792267382144928,0.7936720848083496,0.7928589582443237,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8277993202209473,0.7688099145889282,0.6505533456802368,0.6094069480895996,0.6622382998466492,0.6828001737594604,0.6065041422843933,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9097909927368164,0.8833416700363159,0.8433333039283752,0.8431509733200073,0.8437621593475342,0.8432218432426453,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8989619016647339,0.7661582231521606,0.6450219750404358,0.6124744415283203,0.6632888317108154,0.6809210777282715,0.6101819276809692,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9051927328109741,0.8739431500434875,0.8600000143051147,0.8576388955116272,0.8649164438247681,0.8587697148323059,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3070633113384247,,,,,,,,
,,99,0.7833914160728455,0.7684575319290161,0.6516692638397217,0.6370143294334412,0.6687861680984497,0.667385995388031,0.6369835734367371,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9079082012176514,0.8654518127441406,0.8383333086967468,0.839476466178894,0.8392386436462402,0.8383293151855469,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7780832052230835,0.7654467821121216,0.6391487121582031,0.6226993799209595,0.6682443618774414,0.6791510581970215,0.6216706037521362,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8981777429580688,0.8428252935409546,0.8316666483879089,0.8316667079925537,0.8343751430511475,0.8313250541687012,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8944809436798096,0.7641671895980835,0.6341894865036011,0.5991820096969604,0.6592209339141846,0.6922225952148438,0.5934627652168274,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8930258750915527,0.8398576974868774,0.8383333086967468,0.8389275074005127,0.8400575518608093,0.8382574319839478,,,,,,,,,
