lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6825921535491943,0.7099813222885132,0.6897099018096924,0.5559265613555908,0.5559265613555908,0.6811105012893677,0.4631603956222534,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5664126873016357,0.5641395449638367,0.5333333611488342,0.533711314201355,0.538117527961731,0.519631564617157,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6472375392913818,0.7152990102767944,0.7063195705413818,0.6602671146392822,0.6602671146392822,0.6607550382614136,0.6600091457366943,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6803564429283142,0.668553352355957,0.6188889145851135,0.6189931631088257,0.6200382709503174,0.6180963516235352,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6857052445411682,0.7434079051017761,0.7311438322067261,0.5717862844467163,0.5717862844467163,0.671768307685852,0.49886125326156616,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7421573996543884,0.7169731259346008,0.6644444465637207,0.6629010438919067,0.6653457880020142,0.6625179052352905,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5932921767234802,,,,,,,,
,,59,0.6002630591392517,0.7899225354194641,0.7750009298324585,0.6752921342849731,0.6752921342849731,0.7304251194000244,0.6546335220336914,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7597963213920593,0.75041663646698,0.6944444179534912,0.6945984959602356,0.6983630061149597,0.693034291267395,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6730679273605347,0.7974922060966492,0.7872825860977173,0.6544240117073059,0.6544240117073059,0.7171846628189087,0.6275144219398499,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8392916917800903,0.8296171426773071,0.7722222208976746,0.7699210047721863,0.7751002907752991,0.770362138748169,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6643349528312683,0.779069721698761,0.7614864706993103,0.6878130435943604,0.6878130435943604,0.7124549150466919,0.6784903407096863,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.856520414352417,0.8152495622634888,0.7977777719497681,0.7968076467514038,0.8002488613128662,0.7969344258308411,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.47225233912467957,,,,,,,,
,,104,0.6720077991485596,0.799496054649353,0.7859964370727539,0.6878130435943604,0.6878130435943604,0.7209593057632446,0.6756489872932434,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8630003929138184,0.847862184047699,0.7855555415153503,0.7838923335075378,0.7860084772109985,0.7844310998916626,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6406101584434509,0.7948528528213501,0.7827881574630737,0.7128547430038452,0.7128547430038452,0.7292084693908691,0.7076398730278015,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8870367407798767,0.8580493927001953,0.8322222232818604,0.8328591585159302,0.8353186249732971,0.8319963216781616,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6754835247993469,0.7870936393737793,0.7657865285873413,0.6886477470397949,0.6886477470397949,0.7171459197998047,0.6780857443809509,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8755908608436584,0.8154544234275818,0.8144444227218628,0.8155940175056458,0.8157579898834229,0.8144423961639404,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.1273876130580902,,,,,,,,
,,149,0.6386699676513672,0.7911627888679504,0.7748811841011047,0.7278798222541809,0.7278797626495361,0.7284528613090515,0.7277090549468994,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8675795793533325,0.8436417579650879,0.7911111116409302,0.7908730506896973,0.8050453066825867,0.7886046171188354,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6646227836608887,0.7939163446426392,0.7769269943237305,0.6777963042259216,0.6777963042259216,0.7138676047325134,0.6636123657226562,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8615798950195312,0.8288180828094482,0.801111102104187,0.795466423034668,0.8048118352890015,0.7974499464035034,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6239769458770752,0.7939749360084534,0.7767529487609863,0.7095158696174622,0.7095158696174622,0.7283433079719543,0.703402042388916,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8851227164268494,0.8064135313034058,0.8266666531562805,0.8280184864997864,0.8269492983818054,0.8265630006790161,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6258668303489685,0.7940390110015869,0.776880145072937,0.7103505730628967,0.7103505730628967,0.7285428643226624,0.7044694423675537,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8835325837135315,0.8409278392791748,0.8144444227218628,0.8162389993667603,0.8173926472663879,0.8143929243087769,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.3983197510242462,,,,,,,,
,,209,0.6226706504821777,0.7949420213699341,0.7771557569503784,0.7078464031219482,0.7078464031219482,0.7279780507087708,0.7012511491775513,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9088736176490784,0.8808372020721436,0.8355555534362793,0.8356485366821289,0.8379315137863159,0.8352919816970825,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6220192909240723,0.7952848672866821,0.7772657871246338,0.7070116996765137,0.7070116996765137,0.7268162965774536,0.7004733085632324,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8881655335426331,0.8432707786560059,0.8311111330986023,0.8318309187889099,0.8340086936950684,0.8309231996536255,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6252884864807129,0.7955552339553833,0.7772029638290405,0.7078464031219482,0.7078464031219482,0.7289860844612122,0.7009443044662476,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.899601936340332,0.8809213042259216,0.8333333134651184,0.8329645395278931,0.8355898857116699,0.8329340219497681,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.34654033184051514,,,,,,,,
,,254,0.6299541592597961,0.7961571216583252,0.7785250544548035,0.7136895060539246,0.7136894464492798,0.7307784557342529,0.7082892060279846,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.897307276725769,0.8590350151062012,0.8288888931274414,0.8306623697280884,0.8314164280891418,0.8288677930831909,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6396077871322632,0.7961627840995789,0.7792752981185913,0.7153589129447937,0.7153589129447937,0.7303900718688965,0.7106392979621887,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9019246697425842,0.8722102642059326,0.8488888740539551,0.8472080230712891,0.8502728939056396,0.8480212688446045,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.6388385891914368,0.7958338856697083,0.7785457372665405,0.7120200395584106,0.7120200395584106,0.7294285297393799,0.7064515948295593,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8909297585487366,0.8431264162063599,0.8266666531562805,0.827065110206604,0.828388512134552,0.8265433311462402,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.436128705739975,,,,,,,,
,,299,0.6413116455078125,0.7963244318962097,0.7787564992904663,0.7120200395584106,0.7120200395584106,0.7308319807052612,0.7060307264328003,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9089970588684082,0.8783172965049744,0.8444444537162781,0.8452569246292114,0.8462423086166382,0.8443952798843384,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6396782398223877,0.7976301908493042,0.7803512811660767,0.7136895060539246,0.7136894464492798,0.7290247678756714,0.7088150978088379,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.888089120388031,0.8343209028244019,0.8266666531562805,0.8281114101409912,0.8271779417991638,0.8265973329544067,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6422474384307861,0.7971744537353516,0.7791377305984497,0.7145242094993591,0.7145241498947144,0.732839822769165,0.7087975740432739,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8993499279022217,0.8570854067802429,0.8333333134651184,0.8315906524658203,0.8366231918334961,0.8322597742080688,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6460904479026794,0.7957726120948792,0.7765341997146606,0.7103505730628967,0.7103505730628967,0.7314869165420532,0.7035843729972839,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8904874324798584,0.8364051580429077,0.8299999833106995,0.833214521408081,0.836315393447876,0.8298468589782715,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.3269832134246826,,,,,,,,
,,359,0.6435854434967041,0.7952095866203308,0.7754521369934082,0.7128547430038452,0.7128547430038452,0.7301034927368164,0.7073708772659302,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8934421539306641,0.8598891496658325,0.8266666531562805,0.8262885808944702,0.8308637142181396,0.8259929418563843,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.6430932283401489,0.7951956987380981,0.7755646705627441,0.7128547430038452,0.7128547430038452,0.7301034927368164,0.7073708772659302,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9072349071502686,0.8774118423461914,0.8455555438995361,0.8460402488708496,0.8465486764907837,0.8455324769020081,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6433032155036926,0.795152485370636,0.7755876779556274,0.7120200395584106,0.7120200395584106,0.7294285297393799,0.7064515948295593,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8890777826309204,0.8425883650779724,0.8399999737739563,0.8410228490829468,0.8416306972503662,0.8399802446365356,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3531434237957001,,,,,,,,
,,404,0.6429073214530945,0.7952040433883667,0.775533139705658,0.7111853361129761,0.7111853361129761,0.7282987833023071,0.7056695222854614,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8803679943084717,0.8471947908401489,0.8211110830307007,0.8223358392715454,0.8244568705558777,0.8209499716758728,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6428872346878052,0.7951511144638062,0.7755492925643921,0.7111853361129761,0.7111853361129761,0.7287536859512329,0.7055314779281616,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9053636789321899,0.865056037902832,0.847777783870697,0.847467303276062,0.8508057594299316,0.8473615050315857,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.6426982283592224,0.7951705455780029,0.7754790186882019,0.7103505730628967,0.7103505730628967,0.7280787825584412,0.7046105861663818,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8855683207511902,0.8411121368408203,0.8444444537162781,0.8413399457931519,0.8473584651947021,0.8428018093109131,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.5837624073028564,,,,,,,,
,,449,0.643244206905365,0.7951455116271973,0.7754753232002258,0.7095158696174622,0.7095158100128174,0.7274038791656494,0.7036887407302856,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8955917358398438,0.8489714860916138,0.8422222137451172,0.8425456285476685,0.8440476059913635,0.8420904278755188,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.6428054571151733,0.7951678037643433,0.7755196690559387,0.7103505730628967,0.7103505730628967,0.7280787825584412,0.7046105861663818,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8925132751464844,0.8324979543685913,0.8366666436195374,0.8382407426834106,0.8388893604278564,0.8366503715515137,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6433076858520508,0.7951259613037109,0.7752630710601807,0.7095158696174622,0.7095158100128174,0.7274038791656494,0.7036887407302856,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.902492880821228,0.8641800880432129,0.8566666841506958,0.8554109334945679,0.8580224514007568,0.856048047542572,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6434627771377563,0.7950841784477234,0.7754154205322266,0.7095158696174622,0.7095158100128174,0.7274038791656494,0.7036887407302856,32,,,,,,,,,,,,,,,
