lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.37442895770072937,0.7044832706451416,0.2583422064781189,0.8855166435241699,0.5036313533782959,0.7762383818626404,0.47729015350341797,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48935839533805847,0.3061601221561432,0.45399999618530273,0.48562419414520264,0.48778343200683594,0.4451918601989746,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.4398171603679657,0.7794902324676514,0.3582083582878113,0.8585137128829956,0.663250744342804,0.6564305424690247,0.6597144603729248,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6362897753715515,0.4424903988838196,0.628000020980835,0.6024688482284546,0.5885677933692932,0.5878828763961792,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.29921549558639526,0.7922046184539795,0.3736569881439209,0.8886409401893616,0.5374988317489624,0.7552318572998047,0.5422643423080444,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.740229070186615,0.5390324592590332,0.7139999866485596,0.6752766370773315,0.6628994345664978,0.667489767074585,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3365418016910553,0.7964733839035034,0.3748508095741272,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7382361888885498,0.5544437170028687,0.6639999747276306,0.6781983375549316,0.6483091711997986,0.6419803500175476,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3118170201778412,0.808491587638855,0.3935222923755646,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8349779844284058,0.6837603449821472,0.7680000066757202,0.7536568641662598,0.7276041507720947,0.7360324859619141,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.30964604020118713,0.8178664445877075,0.4091843366622925,0.8904262185096741,0.5393522381782532,0.7933684587478638,0.5452449321746826,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8138883113861084,0.6667052507400513,0.7440000176429749,0.7346954345703125,0.7059422731399536,0.7131382822990417,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5769885778427124,,,,,,,,
,,55,0.39801278710365295,0.8222713470458984,0.4136570990085602,0.8866324424743652,0.5152441263198853,0.7589100003242493,0.5011990666389465,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8201764822006226,0.673171877861023,0.7440000176429749,0.7568299770355225,0.7174069881439209,0.7215405702590942,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.30278074741363525,0.8270816802978516,0.42379745841026306,0.8915420770645142,0.5644818544387817,0.7623105049133301,0.5851210355758667,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8669413924217224,0.7376418113708496,0.7799999713897705,0.7742047905921936,0.7426546216011047,0.7520020008087158,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3181794583797455,0.8303819894790649,0.4312586784362793,0.8919883966445923,0.560509979724884,0.7740777730941772,0.5794113874435425,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8661288022994995,0.7593802213668823,0.7820000052452087,0.775617241859436,0.7444444894790649,0.7538825273513794,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4501141607761383,0.8302924633026123,0.42937391996383667,0.8879714608192444,0.5193797945976257,0.8065882921218872,0.5087859034538269,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8878375887870789,0.7736132144927979,0.8019999861717224,0.8038271069526672,0.767153263092041,0.7778027057647705,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4033476412296295,0.8342106938362122,0.43864697217941284,0.890203058719635,0.5409157276153564,0.7825812101364136,0.5479639768600464,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8897531032562256,0.7817542552947998,0.7979999780654907,0.8030144572257996,0.764316201210022,0.7746330499649048,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3630460500717163,0.8368363976478577,0.44385653734207153,0.8933273553848267,0.5688695907592773,0.7801599502563477,0.5919503569602966,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9096819162368774,0.8231006264686584,0.8140000104904175,0.8102894425392151,0.7777498960494995,0.788704514503479,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.36057186126708984,,,,,,,,
,,103,0.4042556881904602,0.8368567228317261,0.44347599148750305,0.8931041955947876,0.5586059093475342,0.7964476346969604,0.576771080493927,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9020199775695801,0.8192285299301147,0.7960000038146973,0.8036142587661743,0.7633593082427979,0.7733696103096008,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.43887773156166077,0.8365984559059143,0.4423108696937561,0.8913189172744751,0.5474597215652466,0.7895513772964478,0.5588979125022888,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9413745403289795,0.8875666260719299,0.8820000290870667,0.8824588060379028,0.851357102394104,0.86374831199646,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4131987690925598,0.8366087675094604,0.4433290362358093,0.8928810358047485,0.5576350688934326,0.7946732044219971,0.5752385258674622,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9304426908493042,0.8704127073287964,0.8460000157356262,0.8349005579948425,0.8112514019012451,0.8209560513496399,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.38925155997276306,0.8366846442222595,0.4441083073616028,0.8931041955947876,0.5636747479438782,0.7857045531272888,0.5843788981437683,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9325323104858398,0.8613460063934326,0.8460000157356262,0.8509984016418457,0.8127166032791138,0.8256016969680786,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4115619957447052,0.8363419771194458,0.4431963860988617,0.8928810358047485,0.5584798455238342,0.7926958799362183,0.5765343904495239,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9286239147186279,0.8571468591690063,0.8339999914169312,0.8384993076324463,0.8002145290374756,0.8125894665718079,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.41934022307395935,0.8362400531768799,0.44286271929740906,0.8926578760147095,0.5575089454650879,0.7908989191055298,0.575003981590271,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.945166826248169,0.8717663884162903,0.8560000061988831,0.8520238399505615,0.8224971294403076,0.8340065479278564,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.18370704352855682,,,,,,,,
,,151,0.4251759648323059,0.8359056711196899,0.4422714114189148,0.8928810358047485,0.5576350688934326,0.7946732044219971,0.5752385258674622,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9317777156829834,0.8423404693603516,0.8539999723434448,0.8526235818862915,0.8204395771026611,0.8325372934341431,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4198570251464844,0.8360364437103271,0.44304829835891724,0.8928810358047485,0.5584798455238342,0.7926958799362183,0.5765343904495239,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9306942224502563,0.8536514043807983,0.8519999980926514,0.8552356958389282,0.8187500238418579,0.831606924533844,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4025416970252991,0.8360496759414673,0.44366219639778137,0.8931041955947876,0.5645195245742798,0.7841627597808838,0.5856181383132935,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9348540902137756,0.8700500726699829,0.8479999899864197,0.842349648475647,0.8136343955993652,0.8247846364974976,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.41377583146095276,0.835839569568634,0.44381535053253174,0.8931041955947876,0.5611402988433838,0.7907301783561707,0.5806124806404114,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9360537528991699,0.8835672736167908,0.8500000238418579,0.861872136592865,0.8181918859481812,0.8316687345504761,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.4418039917945862,0.8355840444564819,0.44307267665863037,0.8933273553848267,0.5578871965408325,0.8024753928184509,0.5757092833518982,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9321646690368652,0.860699474811554,0.8619999885559082,0.8643100261688232,0.8293452858924866,0.8422287702560425,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.43546542525291443,0.8355238437652588,0.4433509111404419,0.8926578760147095,0.5575089454650879,0.7908989191055298,0.575003981590271,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9364019632339478,0.8749501705169678,0.8659999966621399,0.8550615310668945,0.8340736627578735,0.8431053161621094,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3315150737762451,,,,,,,,
,,199,0.43019816279411316,0.8355708122253418,0.4435625672340393,0.8926578760147095,0.5583537817001343,0.7890236377716064,0.5762982368469238,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9425160884857178,0.887134313583374,0.8519999980926514,0.853223443031311,0.8185149431228638,0.831068754196167,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.4320055842399597,0.8355945348739624,0.44358474016189575,0.8924347162246704,0.5573828816413879,0.7872055768966675,0.5747699737548828,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9498297572135925,0.8960201740264893,0.8619999885559082,0.8643100261688232,0.8293452858924866,0.8422287702560425,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.4302993416786194,0.8355982303619385,0.44364485144615173,0.8926578760147095,0.5583537817001343,0.7890236377716064,0.5762982368469238,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9330547451972961,0.8564016819000244,0.8519999980926514,0.8451745510101318,0.8180035352706909,0.8288178443908691,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.428628534078598,0.8356046080589294,0.4437861442565918,0.8928810358047485,0.5593246221542358,0.7908056974411011,0.5778217315673828,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9325323104858398,0.8603498339653015,0.8460000157356262,0.8489861488342285,0.81238853931427,0.8250564336776733,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.42890745401382446,0.8356105089187622,0.4437866508960724,0.8928810358047485,0.5593246221542358,0.7908056974411011,0.5778217315673828,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.948572039604187,0.9108536243438721,0.878000020980835,0.8776217103004456,0.8469133973121643,0.8591295480728149,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4338102340698242,0.8356126546859741,0.4437052607536316,0.8924347162246704,0.5573828816413879,0.7872055768966675,0.5747699737548828,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9370791912078857,0.8699238300323486,0.8460000157356262,0.8550227880477905,0.8134920001029968,0.8266632556915283,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.4380490183830261,0.8355889320373535,0.44359827041625977,0.8926578760147095,0.5575089454650879,0.7908989191055298,0.575003981590271,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9338480234146118,0.8757392168045044,0.8600000143051147,0.8608853816986084,0.827090322971344,0.8396819233894348,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.2381414771080017,,,,,,,,
,,255,0.43718671798706055,0.8355791568756104,0.44368839263916016,0.8924347162246704,0.5573828816413879,0.7872055768966675,0.5747699737548828,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9357247948646545,0.879878580570221,0.871999979019165,0.8633232712745667,0.8407738208770752,0.8503973484039307,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
