val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301194906234741,0.12479999661445618,0,5,,,,,,
,,0,5,0.09781818091869354,,,,,
2.2553749084472656,0.15520000457763672,1,11,,,,,,
,,1,11,0.11345454305410385,,,,,
2.175438165664673,0.18000000715255737,2,17,,,,,,
,,2,17,0.16309091448783875,,,,,
2.1420884132385254,0.21359999477863312,3,23,,,,,,
,,3,23,0.1703636348247528,,,,,
2.6461682319641113,0.2176000028848648,4,29,,,,,,
,,4,29,0.19418181478977203,,,,,
7.172764778137207,0.1363999992609024,5,35,,,,,,
,,5,35,0.1985454559326172,,,,,
4.357204914093018,0.21879999339580536,6,41,,,,,,
,,6,41,0.20290909707546234,,,,,
2.6088943481445312,0.2484000027179718,7,47,,,,,,
,,7,47,0.23800000548362732,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.995897650718689,,
1.8395742177963257,0.32120001316070557,8,53,,,,,,
,,8,53,0.2510909140110016,,,,,
2.365915298461914,0.23759999871253967,9,59,,,,,,
,,9,59,0.26236364245414734,,,,,
1.802642583847046,0.32760000228881836,10,65,,,,,,
,,10,65,0.26290908455848694,,,,,
2.0654659271240234,0.23559999465942383,11,71,,,,,,
,,11,71,0.28090909123420715,,,,,
1.77742600440979,0.33320000767707825,12,77,,,,,,
,,12,77,0.28490909934043884,,,,,
1.9119009971618652,0.28679999709129333,13,83,,,,,,
,,13,83,0.29072728753089905,,,,,
2.2675204277038574,0.25839999318122864,14,89,,,,,,
,,14,89,0.3081818222999573,,,,,
1.8723055124282837,0.3043999969959259,15,95,,,,,,
,,15,95,0.2921818196773529,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8294239044189453,,
1.7919172048568726,0.32199999690055847,16,101,,,,,,
,,16,101,0.2956363558769226,,,,,
1.9012972116470337,0.27720001339912415,17,107,,,,,,
,,17,107,0.32072725892066956,,,,,
1.7168898582458496,0.3596000075340271,18,113,,,,,,
,,18,113,0.3254545331001282,,,,,
1.7407865524291992,0.35280001163482666,19,119,,,,,,
,,19,119,0.32927271723747253,,,,,
1.7874305248260498,0.32600000500679016,20,125,,,,,,
,,20,125,0.3476363718509674,,,,,
1.7023779153823853,0.3668000102043152,21,131,,,,,,
,,21,131,0.33000001311302185,,,,,
1.5905920267105103,0.4171999990940094,22,137,,,,,,
,,22,137,0.3558181822299957,,,,,
1.5939874649047852,0.4275999963283539,23,143,,,,,,
,,23,143,0.37781816720962524,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6928868293762207,,
1.8331010341644287,0.32280001044273376,24,149,,,,,,
,,24,149,0.3705454468727112,,,,,
1.7744611501693726,0.3564000129699707,25,155,,,,,,
,,25,155,0.3903636336326599,,,,,
1.727752923965454,0.38679999113082886,26,161,,,,,,
,,26,161,0.3678181767463684,,,,,
1.5080783367156982,0.46560001373291016,27,167,,,,,,
,,27,167,0.3787272870540619,,,,,
1.8727726936340332,0.40720000863075256,28,173,,,,,,
,,28,173,0.4238181710243225,,,,,
1.6190431118011475,0.40639999508857727,29,179,,,,,,
,,29,179,0.3661818206310272,,,,,
1.6139122247695923,0.4275999963283539,30,185,,,,,,
,,30,185,0.40163636207580566,,,,,
2.5239524841308594,0.34439998865127563,31,191,,,,,,
,,31,191,0.4036363661289215,,,,,
1.5370783805847168,0.44839999079704285,32,197,,,,,,
,,32,197,0.43145453929901123,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6762986183166504,,
1.9206503629684448,0.36959999799728394,33,203,,,,,,
,,33,203,0.4174545407295227,,,,,
2.0659196376800537,0.3495999872684479,34,209,,,,,,
,,34,209,0.4209090769290924,,,,,
1.3144830465316772,0.5332000255584717,35,215,,,,,,
,,35,215,0.4381818175315857,,,,,
1.6752681732177734,0.43479999899864197,36,221,,,,,,
,,36,221,0.4809090793132782,,,,,
2.1786954402923584,0.3384000062942505,37,227,,,,,,
,,37,227,0.4761818051338196,,,,,
1.6501318216323853,0.43959999084472656,38,233,,,,,,
,,38,233,0.4718181788921356,,,,,
1.9128804206848145,0.4487999975681305,39,239,,,,,,
,,39,239,0.46054545044898987,,,,,
1.7619316577911377,0.40560001134872437,40,245,,,,,,
,,40,245,0.4976363778114319,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4549343585968018,,
3.2748351097106934,0.287200003862381,41,251,,,,,,
,,41,251,0.46218180656433105,,,,,
1.6917775869369507,0.46399998664855957,42,257,,,,,,
,,42,257,0.491454541683197,,,,,
1.4024826288223267,0.5216000080108643,43,263,,,,,,
,,43,263,0.4501818120479584,,,,,
1.7561291456222534,0.4472000002861023,44,269,,,,,,
,,44,269,0.4923636317253113,,,,,
1.3866608142852783,0.5180000066757202,45,275,,,,,,
,,45,275,0.5309090614318848,,,,,
1.3258394002914429,0.5315999984741211,46,281,,,,,,
,,46,281,0.5138182044029236,,,,,
1.377286434173584,0.5468000173568726,47,287,,,,,,
,,47,287,0.5305454730987549,,,,,
1.4057186841964722,0.5475999712944031,48,293,,,,,,
,,48,293,0.5278182029724121,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.094698429107666,,
1.2629477977752686,0.5703999996185303,49,299,,,,,,
,,49,299,0.5619999766349792,,,,,
1.4047083854675293,0.5511999726295471,50,305,,,,,,
,,50,305,0.5596363544464111,,,,,
1.2954665422439575,0.5640000104904175,51,311,,,,,,
,,51,311,0.5714545249938965,,,,,
1.2789782285690308,0.5640000104904175,52,317,,,,,,
,,52,317,0.5665454268455505,,,,,
1.495143175125122,0.5275999903678894,53,323,,,,,,
,,53,323,0.5654545426368713,,,,,
1.8083707094192505,0.4903999865055084,54,329,,,,,,
,,54,329,0.5934545397758484,,,,,
2.3874731063842773,0.43880000710487366,55,335,,,,,,
,,55,335,0.5710909366607666,,,,,
1.3416849374771118,0.5551999807357788,56,341,,,,,,
,,56,341,0.5749090909957886,,,,,
1.4187140464782715,0.5483999848365784,57,347,,,,,,
,,57,347,0.5934545397758484,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2551727294921875,,
1.542502999305725,0.5163999795913696,58,353,,,,,,
,,58,353,0.6005454659461975,,,,,
1.397022008895874,0.5651999711990356,59,359,,,,,,
,,59,359,0.6041818261146545,,,,,
1.4882014989852905,0.5583999752998352,60,365,,,,,,
,,60,365,0.6087272763252258,,,,,
1.5457674264907837,0.5455999970436096,61,371,,,,,,
,,61,371,0.6378181576728821,,,,,
1.4718554019927979,0.6068000197410583,62,377,,,,,,
,,62,377,0.6336363554000854,,,,,
1.4761863946914673,0.5699999928474426,63,383,,,,,,
,,63,383,0.6227272748947144,,,,,
1.742669939994812,0.49559998512268066,64,389,,,,,,
,,64,389,0.6345454454421997,,,,,
1.4274637699127197,0.578000009059906,65,395,,,,,,
,,65,395,0.6032727360725403,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9846706390380859,,
1.0929503440856934,0.6528000235557556,66,401,,,,,,
,,66,401,0.6301817893981934,,,,,
1.3287684917449951,0.5956000089645386,67,407,,,,,,
,,67,407,0.648727297782898,,,,,
1.2140876054763794,0.6000000238418579,68,413,,,,,,
,,68,413,0.6412727236747742,,,,,
1.3965740203857422,0.5580000281333923,69,419,,,,,,
,,69,419,0.6521818041801453,,,,,
1.2228929996490479,0.6128000020980835,70,425,,,,,,
,,70,425,0.6603636145591736,,,,,
1.47230863571167,0.5888000130653381,71,431,,,,,,
,,71,431,0.6494545340538025,,,,,
1.1873465776443481,0.6388000249862671,72,437,,,,,,
,,72,437,0.651272714138031,,,,,
1.6750843524932861,0.5644000172615051,73,443,,,,,,
,,73,443,0.6776363849639893,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0516997575759888,,
1.5515974760055542,0.5540000200271606,74,449,,,,,,
,,74,449,0.6654545664787292,,,,,
1.173832654953003,0.6132000088691711,75,455,,,,,,
,,75,455,0.6810908913612366,,,,,
1.0300745964050293,0.6723999977111816,76,461,,,,,,
,,76,461,0.6663636565208435,,,,,
1.1876330375671387,0.6248000264167786,77,467,,,,,,
,,77,467,0.6858181953430176,,,,,
2.2526228427886963,0.5072000026702881,78,473,,,,,,
,,78,473,0.6792727112770081,,,,,
1.1510710716247559,0.6335999965667725,79,479,,,,,,
,,79,479,0.6800000071525574,,,,,
1.7102996110916138,0.5595999956130981,80,485,,,,,,
,,80,485,0.6949090957641602,,,,,
1.8792990446090698,0.5004000067710876,81,491,,,,,,
,,81,491,0.6898182034492493,,,,,
1.1175017356872559,0.6552000045776367,82,497,,,,,,
,,82,497,0.673090934753418,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8687306046485901,,
1.2241511344909668,0.6075999736785889,83,503,,,,,,
,,83,503,0.696363627910614,,,,,
1.4432828426361084,0.5831999778747559,84,509,,,,,,
,,84,509,0.7185454368591309,,,,,
1.7243472337722778,0.5752000212669373,85,515,,,,,,
,,85,515,0.7092727422714233,,,,,
1.4947482347488403,0.5788000226020813,86,521,,,,,,
,,86,521,0.7067272663116455,,,,,
1.5743720531463623,0.5644000172615051,87,527,,,,,,
,,87,527,0.7160000205039978,,,,,
1.2333576679229736,0.6388000249862671,88,533,,,,,,
,,88,533,0.7160000205039978,,,,,
2.0745129585266113,0.5275999903678894,89,539,,,,,,
,,89,539,0.7234545350074768,,,,,
1.367194652557373,0.6335999965667725,90,545,,,,,,
,,90,545,0.720727264881134,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7639743685722351,,
0.9337186813354492,0.7020000219345093,91,551,,,,,,
,,91,551,0.7396363615989685,,,,,
1.0996345281600952,0.6668000221252441,92,557,,,,,,
,,92,557,0.7338181734085083,,,,,
1.4566798210144043,0.6331999897956848,93,563,,,,,,
,,93,563,0.732909083366394,,,,,
1.256090521812439,0.6711999773979187,94,569,,,,,,
,,94,569,0.7396363615989685,,,,,
0.993203341960907,0.7063999772071838,95,575,,,,,,
,,95,575,0.7427272796630859,,,,,
1.0020724534988403,0.6931999921798706,96,581,,,,,,
,,96,581,0.7561818361282349,,,,,
1.1411043405532837,0.6679999828338623,97,587,,,,,,
,,97,587,0.7459999918937683,,,,,
1.1435489654541016,0.6840000152587891,98,593,,,,,,
,,98,593,0.7474545240402222,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6986280679702759,,
1.0789835453033447,0.6800000071525574,99,599,,,,,,
,,99,599,0.7607272863388062,,,,,
1.1466002464294434,0.6859999895095825,100,605,,,,,,
,,100,605,0.7609090805053711,,,,,
1.2925670146942139,0.652400016784668,101,611,,,,,,
,,101,611,0.7412727475166321,,,,,
1.3339322805404663,0.6460000276565552,102,617,,,,,,
,,102,617,0.7723636627197266,,,,,
1.073075532913208,0.7031999826431274,103,623,,,,,,
,,103,623,0.7714545726776123,,,,,
1.1503220796585083,0.6791999936103821,104,629,,,,,,
,,104,629,0.7789090871810913,,,,,
1.32961905002594,0.6488000154495239,105,635,,,,,,
,,105,635,0.7699999809265137,,,,,
1.6400558948516846,0.5803999900817871,106,641,,,,,,
,,106,641,0.7739999890327454,,,,,
1.1258606910705566,0.6715999841690063,107,647,,,,,,
,,107,647,0.7729091048240662,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.6398694515228271,,
1.3436955213546753,0.647599995136261,108,653,,,,,,
,,108,653,0.7818182110786438,,,,,
0.9912893772125244,0.7192000150680542,109,659,,,,,,
,,109,659,0.7761818170547485,,,,,
1.3604393005371094,0.6571999788284302,110,665,,,,,,
,,110,665,0.7921817898750305,,,,,
1.0076276063919067,0.734000027179718,111,671,,,,,,
,,111,671,0.7870908975601196,,,,,
1.341800332069397,0.6420000195503235,112,677,,,,,,
,,112,677,0.7883636355400085,,,,,
0.880629301071167,0.7111999988555908,113,683,,,,,,
,,113,683,0.790363609790802,,,,,
1.1264104843139648,0.6759999990463257,114,689,,,,,,
,,114,689,0.791454553604126,,,,,
1.3580427169799805,0.6552000045776367,115,695,,,,,,
,,115,695,0.8018181920051575,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.632892370223999,,
1.4549351930618286,0.6384000182151794,116,701,,,,,,
,,116,701,0.8087272644042969,,,,,
1.0363414287567139,0.7152000069618225,117,707,,,,,,
,,117,707,0.8040000200271606,,,,,
1.135378360748291,0.6880000233650208,118,713,,,,,,
,,118,713,0.819454550743103,,,,,
1.1032166481018066,0.724399983882904,119,719,,,,,,
,,119,719,0.8238182067871094,,,,,
1.6689835786819458,0.6448000073432922,120,725,,,,,,
,,120,725,0.8238182067871094,,,,,
1.2797611951828003,0.6883999705314636,121,731,,,,,,
,,121,731,0.8170909285545349,,,,,
1.204574704170227,0.6988000273704529,122,737,,,,,,
,,122,737,0.8190909028053284,,,,,
1.6360031366348267,0.6320000290870667,123,743,,,,,,
,,123,743,0.8234545588493347,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5794053673744202,,
1.0342037677764893,0.7131999731063843,124,749,,,,,,
,,124,749,0.8290908932685852,,,,,
1.1911388635635376,0.6692000031471252,125,755,,,,,,
,,125,755,0.8289090991020203,,,,,
1.2636761665344238,0.6740000247955322,126,761,,,,,,
,,126,761,0.8325454592704773,,,,,
1.5259929895401,0.652400016784668,127,767,,,,,,
,,127,767,0.826909065246582,,,,,
1.4189763069152832,0.6840000152587891,128,773,,,,,,
,,128,773,0.8332727551460266,,,,,
1.0305098295211792,0.729200005531311,129,779,,,,,,
,,129,779,0.8383636474609375,,,,,
1.1351040601730347,0.7164000272750854,130,785,,,,,,
,,130,785,0.8472727537155151,,,,,
1.4761992692947388,0.676800012588501,131,791,,,,,,
,,131,791,0.8489090800285339,,,,,
1.1511131525039673,0.7247999906539917,132,797,,,,,,
,,132,797,0.8447272777557373,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.4263443052768707,,
0.9137288928031921,0.7455999851226807,133,803,,,,,,
,,133,803,0.8379999995231628,,,,,
1.0020616054534912,0.7447999715805054,134,809,,,,,,
,,134,809,0.8410909175872803,,,,,
1.0799070596694946,0.7287999987602234,135,815,,,,,,
,,135,815,0.8569090962409973,,,,,
