lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,208,,,,,,,,18,0.8319071531295776,0.7479771375656128,0.7242857217788696,0.7339083552360535,0.7112927436828613,0.7119249105453491,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.2913852632045746,0.8591516017913818,0.4726142883300781,0.8933273553848267,0.6229369640350342,0.7438232898712158,0.6555644273757935,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8263025283813477,0.7353518009185791,0.7542856931686401,0.7473184466362,0.7310465574264526,0.7360482811927795,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.2896271049976349,0.8592350482940674,0.47267210483551025,0.8897567391395569,0.6479535102844238,0.7250080704689026,0.674846887588501,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8284076452255249,0.736285388469696,0.7428571581840515,0.7397089004516602,0.721449077129364,0.7259224653244019,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.29398471117019653,0.8590739369392395,0.4718232750892639,0.8928810358047485,0.6167712211608887,0.7429375648498535,0.6490728855133057,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8389607667922974,0.7299794554710388,0.7557142972946167,0.7566366791725159,0.7359254360198975,0.7405941486358643,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.45411238074302673,,,,,,,,
,,252,0.2934183180332184,0.8589800000190735,0.4717055857181549,0.8933273553848267,0.6204025745391846,0.7444961071014404,0.6530699729919434,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8485386967658997,0.7641650438308716,0.7757142782211304,0.7738150358200073,0.7543167471885681,0.7600221633911133,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.29133081436157227,0.8584409356117249,0.4708576500415802,0.8890872597694397,0.632368803024292,0.7224487662315369,0.6608397364616394,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8355159759521484,0.7408194541931152,0.7614285945892334,0.7619861364364624,0.7413040399551392,0.7462881803512573,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.2916967272758484,0.8584301471710205,0.4708719849586487,0.8895335793495178,0.6317761540412903,0.7243359088897705,0.6606840491294861,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8545078039169312,0.781217098236084,0.75,0.7595255374908447,0.7352465391159058,0.7377990484237671,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.2929752767086029,0.8584169149398804,0.470828115940094,0.891095757484436,0.6259002685546875,0.7318057417869568,0.656561017036438,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8624910116195679,0.7691892981529236,0.7685714364051819,0.7766538262367249,0.7519817352294922,0.7561479210853577,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.2934688925743103,0.8584096431732178,0.4707414209842682,0.8919883966445923,0.6255596876144409,0.7362399101257324,0.6569802761077881,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8349509239196777,0.7474619746208191,0.7599999904632568,0.7536976933479309,0.7370060682296753,0.7421866655349731,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5093825459480286,,,,,,,,
,,307,0.2932261526584625,0.8583905100822449,0.47065508365631104,0.891095757484436,0.6259002685546875,0.7318057417869568,0.656561017036438,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.853787899017334,0.7687700986862183,0.7685714364051819,0.7715048789978027,0.7493617534637451,0.7544263601303101,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.2937420606613159,0.8583508729934692,0.47058191895484924,0.8919883966445923,0.6255596876144409,0.7362399101257324,0.6569802761077881,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8389880657196045,0.750103235244751,0.7671428322792053,0.769395112991333,0.7476541996002197,0.7527300119400024,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.29382017254829407,0.8583425283432007,0.47066301107406616,0.8915420770645142,0.625307559967041,0.734055757522583,0.6563689708709717,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8548905849456787,0.7549378275871277,0.7628571391105652,0.7630660533905029,0.7425369024276733,0.7476195096969604,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.2949437201023102,0.8583018779754639,0.47058743238449097,0.8922115564346313,0.621461808681488,0.7381283640861511,0.6532067656517029,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8516189455986023,0.7853946685791016,0.7628571391105652,0.7640957832336426,0.7430126667022705,0.7479939460754395,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4423716366291046,,,,,,,,
,,351,0.29449400305747986,0.8582402467727661,0.47043153643608093,0.8926578760147095,0.6242483854293823,0.7399206161499023,0.6562809348106384,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8504160642623901,0.772613525390625,0.7742857336997986,0.770675539970398,0.7522655725479126,0.7579212188720703,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.2944813370704651,0.8581863641738892,0.47036638855934143,0.8922115564346313,0.6239961981773376,0.7376457452774048,0.6556677222251892,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8449116349220276,0.7557035684585571,0.7685714364051819,0.7725346088409424,0.7498558759689331,0.7547811269760132,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.29568731784820557,0.858182430267334,0.47028160095214844,0.8928810358047485,0.6201503872871399,0.7420564293861389,0.6524578332901001,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8377213478088379,0.7290740013122559,0.7485714554786682,0.7471179962158203,0.7278333902359009,0.7324159145355225,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.29668357968330383,0.8582152128219604,0.47029978036880493,0.8928810358047485,0.6159263849258423,0.7431719899177551,0.6482151746749878,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8435720205307007,0.7444177865982056,0.7557142972946167,0.7607558369636536,0.7380528450012207,0.7420697808265686,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.29641151428222656,0.85822594165802,0.4702529311180115,0.8931041955947876,0.6185868978500366,0.7437241077423096,0.6510792374610901,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8588001728057861,0.7623067498207092,0.7785714268684387,0.7800940275192261,0.75849449634552,0.7641668319702148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.41221705079078674,,,,,,,,
,,406,0.29658716917037964,0.8582304120063782,0.4702167510986328,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8754317164421082,0.7967426776885986,0.7914285659790039,0.7887834906578064,0.7697834968566895,0.7759479284286499,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.2966941297054291,0.8582245111465454,0.4702110290527344,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8423417210578918,0.7624160647392273,0.758571445941925,0.7608560919761658,0.7393631339073181,0.7440009117126465,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.2966570258140564,0.858223021030426,0.4702022969722748,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8301482796669006,0.7402781844139099,0.7528571486473083,0.7493278980255127,0.7310647964477539,0.7359763383865356,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.29661059379577637,0.8582289218902588,0.4702078104019165,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8351240754127502,0.746130108833313,0.7542856931686401,0.7555567622184753,0.7347143888473511,0.7392675280570984,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.5303930044174194,,,,,,,,
,,450,0.2966788411140442,0.858220100402832,0.47017624974250793,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8629283905029297,0.7634607553482056,0.7871428728103638,0.7948118448257446,0.7695833444595337,0.7749395370483398,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.29663366079330444,0.8582137823104858,0.47019168734550476,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8513091206550598,0.7571197748184204,0.7785714268684387,0.7800940275192261,0.75849449634552,0.7641668319702148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.2967078685760498,0.858214259147644,0.4702076315879822,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8543984889984131,0.7549967765808105,0.7714285850524902,0.7777838706970215,0.7538031339645386,0.7584936618804932,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.29666319489479065,0.85821133852005,0.47022122144699097,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8374890089035034,0.7337754964828491,0.7428571581840515,0.744857907295227,0.7240927815437317,0.7279229164123535,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.29665133357048035,0.8582079410552979,0.4702126979827881,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8556287884712219,0.7571332454681396,0.7771428823471069,0.772835373878479,0.754884660243988,0.7606018781661987,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.46068793535232544,,,,,,,,
,,505,0.29642874002456665,0.8582127690315247,0.4702412486076355,0.8933273553848267,0.6195577383041382,0.7447314858436584,0.6522295475006104,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.848875880241394,0.7739912867546082,0.7799999713897705,0.7719058990478516,0.7566381692886353,0.7621023654937744,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.29635369777679443,0.8582088947296143,0.4702260494232178,0.8933273553848267,0.6195577383041382,0.7447314858436584,0.6522295475006104,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8542617559432983,0.7837201356887817,0.7757142782211304,0.7727852463722229,0.7539363503456116,0.7596442699432373,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.29632899165153503,0.8582040071487427,0.47022107243537903,0.8933273553848267,0.6204025745391846,0.7444961071014404,0.6530699729919434,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8438636064529419,0.7734373807907104,0.7599999904632568,0.758846640586853,0.7391289472579956,0.7441943883895874,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.2963303029537201,0.8582029938697815,0.4702272415161133,0.8933273553848267,0.6204025745391846,0.7444961071014404,0.6530699729919434,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8572691679000854,0.765552282333374,0.7542856931686401,0.7524673938751221,0.7332356572151184,0.7381037473678589,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.520714282989502,,,,,,,,
,,549,0.29633447527885437,0.8582019805908203,0.4702339172363281,0.8933273553848267,0.6204025745391846,0.7444961071014404,0.6530699729919434,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8398082256317139,0.7493995428085327,0.7628571391105652,0.7620362043380737,0.7420756220817566,0.7472396492958069,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.32315000891685486,0.8101650476455688,0.4257350564002991,0.8893104195594788,0.6130644679069519,0.7242429256439209,0.6425940990447998,0.6130644679069519
