lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6917433738708496,0.5976223945617676,0.5790507793426514,0.5008347034454346,0.5008347034454346,0.527988076210022,0.34099772572517395,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.49625614285469055,0.49664270877838135,0.48750001192092896,0.48693716526031494,0.4862409234046936,0.48063135147094727,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6882408261299133,0.649803102016449,0.6201493740081787,0.5025041699409485,0.5025041699409485,0.5447527170181274,0.3488180339336395,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5359587669372559,0.5160696506500244,0.5400000214576721,0.5394279956817627,0.5397620797157288,0.5387285947799683,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6804104447364807,0.6721093654632568,0.641464352607727,0.6118530631065369,0.6118531227111816,0.6123292446136475,0.6114413142204285,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5525472164154053,0.5469740629196167,0.5274999737739563,0.5280033349990845,0.5334168672561646,0.5078125,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6771747469902039,,,,,,,,
,,51,0.6714949607849121,0.6923698782920837,0.662928581237793,0.6377295255661011,0.6377295255661011,0.6403598785400391,0.6360242962837219,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6062350273132324,0.5816357135772705,0.5687500238418579,0.5691754221916199,0.5782169103622437,0.5561095476150513,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6503987312316895,0.7290754318237305,0.7079194784164429,0.6335559487342834,0.6335558891296387,0.6473047733306885,0.6248010396957397,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6001439094543457,0.6186748147010803,0.5562499761581421,0.5496636033058167,0.5567450523376465,0.5384747982025146,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6924617886543274,0.7694627046585083,0.75499427318573,0.539232075214386,0.539232075214386,0.731960117816925,0.41843023896217346,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6394718885421753,0.5865203142166138,0.6075000166893005,0.606033205986023,0.6061609983444214,0.6060819029808044,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5983102321624756,0.7907224297523499,0.7808380126953125,0.691986620426178,0.6919866800308228,0.7191835045814514,0.682125985622406,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6236084699630737,0.6101143956184387,0.6137499809265137,0.6127892732620239,0.6134911775588989,0.6126308441162109,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.676422655582428,,,,,,,,
,,103,0.5822955965995789,0.8018037676811218,0.7871736288070679,0.6844741106033325,0.6844741106033325,0.7163755893707275,0.67239910364151,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7406573295593262,0.7326624989509583,0.6725000143051147,0.6699576377868652,0.6746789216995239,0.6691919565200806,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5842927098274231,0.8108338713645935,0.7920078635215759,0.6727879643440247,0.6727879643440247,0.723810076713562,0.6530122756958008,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7193957567214966,0.7138986587524414,0.6637499928474426,0.6544085741043091,0.6698131561279297,0.6516666412353516,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5604881048202515,0.8035067319869995,0.782800555229187,0.7136895060539246,0.7136894464492798,0.7277836799621582,0.7091909646987915,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7460123300552368,0.775826632976532,0.6712499856948853,0.6738781929016113,0.6760303378105164,0.6707556247711182,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5748922824859619,0.8089971542358398,0.7870179414749146,0.726210355758667,0.726210355758667,0.7373918294906616,0.7229479551315308,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7605302929878235,0.7786077260971069,0.6937500238418579,0.6932921409606934,0.6963492035865784,0.6923999786376953,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5653218030929565,,,,,,,,
,,155,0.5469554662704468,0.8139721155166626,0.789321780204773,0.7328881621360779,0.7328881025314331,0.7371176481246948,0.7316917181015015,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7574071884155273,0.7811686396598816,0.6912500262260437,0.693820595741272,0.6934210062026978,0.6912263631820679,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5526696443557739,0.8147608041763306,0.7912728190422058,0.7128547430038452,0.7128547430038452,0.7372280955314636,0.705284833908081,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7723151445388794,0.7882230281829834,0.6787499785423279,0.6756452322006226,0.6952582597732544,0.669333815574646,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
