val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313612699508667,0.1080000028014183,0,5,,,,,,
,,0,5,0.10018181800842285,,,,,
2.2948927879333496,0.1080000028014183,1,11,,,,,,
,,1,11,0.13781818747520447,,,,,
2.230454683303833,0.15199999511241913,2,17,,,,,,
,,2,17,0.1587272733449936,,,,,
2.0976016521453857,0.20000000298023224,3,23,,,,,,
,,3,23,0.18290908634662628,,,,,
3.209480047225952,0.1599999964237213,4,29,,,,,,
,,4,29,0.1738181859254837,,,,,
4.140849590301514,0.18000000715255737,5,35,,,,,,
,,5,35,0.19036363065242767,,,,,
8.669843673706055,0.14399999380111694,6,41,,,,,,
,,6,41,0.20600000023841858,,,,,
2.0582685470581055,0.2639999985694885,7,47,,,,,,
,,7,47,0.24690909683704376,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0280661582946777,,
2.195646286010742,0.23600000143051147,8,53,,,,,,
,,8,53,0.2778181731700897,,,,,
2.377760887145996,0.24400000274181366,9,59,,,,,,
,,9,59,0.2836363613605499,,,,,
2.8836445808410645,0.2240000069141388,10,65,,,,,,
,,10,65,0.2985454499721527,,,,,
2.9801084995269775,0.20399999618530273,11,71,,,,,,
,,11,71,0.27981817722320557,,,,,
2.4106709957122803,0.19599999487400055,12,77,,,,,,
,,12,77,0.32709091901779175,,,,,
2.1034786701202393,0.2639999985694885,13,83,,,,,,
,,13,83,0.3378181755542755,,,,,
2.016369104385376,0.3799999952316284,14,89,,,,,,
,,14,89,0.37454545497894287,,,,,
2.109041213989258,0.2919999957084656,15,95,,,,,,
,,15,95,0.39054545760154724,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6669811010360718,,
1.9274348020553589,0.30399999022483826,16,101,,,,,,
,,16,101,0.38600000739097595,,,,,
2.4021050930023193,0.2240000069141388,17,107,,,,,,
,,17,107,0.42472726106643677,,,,,
2.579916477203369,0.2199999988079071,18,113,,,,,,
,,18,113,0.4087272584438324,,,,,
2.2951643466949463,0.2919999957084656,19,119,,,,,,
,,19,119,0.44309091567993164,,,,,
2.131446599960327,0.3240000009536743,20,125,,,,,,
,,20,125,0.4363636374473572,,,,,
2.2696709632873535,0.30000001192092896,21,131,,,,,,
,,21,131,0.47727271914482117,,,,,
2.506040573120117,0.2680000066757202,22,137,,,,,,
,,22,137,0.49163636565208435,,,,,
2.7771353721618652,0.20399999618530273,23,143,,,,,,
,,23,143,0.5225454568862915,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.398219108581543,,
2.3132898807525635,0.2879999876022339,24,149,,,,,,
,,24,149,0.5247272849082947,,,,,
4.068275451660156,0.2280000001192093,25,155,,,,,,
,,25,155,0.5512727499008179,,,,,
