lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.0192385911941528,0.7577024102210999,0.33376020193099976,0.22852042317390442,0.5565672516822815,0.5554469227790833,0.2285148799419403,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5072259902954102,0.3604363799095154,0.5249999761581421,0.5141705274581909,0.512949526309967,0.5068848729133606,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.30286166071891785,0.7854339480400085,0.3647524416446686,0.8881946206092834,0.5465395450592041,0.7354118824005127,0.5573326349258423,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.697928249835968,0.5284910202026367,0.6516666412353516,0.646991491317749,0.6354166269302368,0.6353284120559692,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.31048083305358887,0.8037880659103394,0.3876795172691345,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7920679450035095,0.6888356804847717,0.7250000238418579,0.7210747003555298,0.7060071229934692,0.7094038724899292,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.29172205924987793,0.8160461187362671,0.408905565738678,0.8895335793495178,0.5464511513710022,0.7568743228912354,0.5572167038917542,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.832682728767395,0.7247766256332397,0.7566666603088379,0.7587342262268066,0.7398554682731628,0.7438926100730896,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.47748586535453796,,,,,,,,
,,49,0.2881789207458496,0.8153783082962036,0.40996652841567993,0.890203058719635,0.555277407169342,0.7552183866500854,0.571174144744873,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8330130577087402,0.7318674325942993,0.7400000095367432,0.7403786182403564,0.7228392362594604,0.7263510227203369,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.35207968950271606,0.8182805776596069,0.4097438454627991,0.8881946206092834,0.5237298607826233,0.7870749235153198,0.5172267556190491,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8182552456855774,0.7012072801589966,0.7516666650772095,0.7515571117401123,0.7339106202125549,0.7380074262619019,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.39952605962753296,0.8252948522567749,0.41998618841171265,0.8884177803993225,0.5204766988754272,0.8239419460296631,0.5107429027557373,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8730772733688354,0.7818708419799805,0.7916666865348816,0.7933834195137024,0.7739999890327454,0.7794889211654663,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.343161404132843,0.8304065465927124,0.4334753155708313,0.8877482414245605,0.5319257378578186,0.7458267211914062,0.5326218008995056,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.884066104888916,0.7993016242980957,0.8166666626930237,0.8192464113235474,0.7992109060287476,0.8054612874984741,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.38698408007621765,0.8268951177597046,0.43132269382476807,0.8886409401893616,0.5231372117996216,0.8125537633895874,0.5158808827400208,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.886770486831665,0.8153774738311768,0.8116666674613953,0.8098422288894653,0.793055534362793,0.7989318370819092,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.32679036259651184,,,,,,,,
,,99,0.3973970413208008,0.8237044215202332,0.4295145571231842,0.8890872597694397,0.5276133418083191,0.8025134801864624,0.5242942571640015,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.891714334487915,0.8102177381515503,0.8050000071525574,0.8025000095367432,0.7861111164093018,0.7918143272399902,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4257615804672241,0.8187930583953857,0.426587849855423,0.8890872597694397,0.5259237289428711,0.8136157393455505,0.5210812091827393,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9027765989303589,0.8252680897712708,0.8366666436195374,0.8423867225646973,0.820135235786438,0.8269753456115723,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.40923529863357544,0.820223331451416,0.42943087220191956,0.8917652368545532,0.5426430702209473,0.8179014325141907,0.5508019924163818,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8893158435821533,0.8167341947555542,0.8050000071525574,0.8025000095367432,0.7861111164093018,0.7918143272399902,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.438191682100296,0.8203775882720947,0.42944470047950745,0.890872597694397,0.5362251400947571,0.8212632536888123,0.5396586060523987,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9188316464424133,0.8633784055709839,0.8399999737739563,0.8460578322410583,0.8235677480697632,0.830506443977356,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.44791698455810547,0.8207893371582031,0.42973098158836365,0.891095757484436,0.534661591053009,0.8397153615951538,0.5367887020111084,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.913251519203186,0.8452510237693787,0.8383333086967468,0.8325297832489014,0.8203876614570618,0.825451135635376,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.299667626619339,,,,,,,,
,,149,0.3959149122238159,0.8213443160057068,0.43152815103530884,0.8928810358047485,0.548342227935791,0.8243410587310791,0.5603946447372437,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.922368049621582,0.8624577522277832,0.8483333587646484,0.8446567058563232,0.8309636116027832,0.8365656137466431,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.42606455087661743,0.8218992352485657,0.4323129653930664,0.8915420770645142,0.5382929444313049,0.8332694172859192,0.5432338118553162,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9225761294364929,0.8500512838363647,0.8366666436195374,0.8357052803039551,0.818879246711731,0.825147807598114,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.41417157649993896,0.822374701499939,0.43342649936676025,0.8919883966445923,0.5436139106750488,0.8200507164001465,0.5524503588676453,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9284377098083496,0.870333731174469,0.8383333086967468,0.8403247594833374,0.8210097551345825,0.8277082443237305,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.44495704770088196,0.8219286203384399,0.4322212338447571,0.8913189172744751,0.536477267742157,0.8362874984741211,0.5400280952453613,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9314602613449097,0.8717969655990601,0.8566666841506958,0.8543912768363953,0.839756429195404,0.845693826675415,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.4281463921070099,0.8215648531913757,0.43274617195129395,0.8915420770645142,0.5391377806663513,0.8283839225769043,0.5447280406951904,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9318640232086182,0.8819953203201294,0.8733333349227905,0.8671790361404419,0.8582361340522766,0.8622772693634033,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3950870633125305,,,,,,,,
,,199,0.3836444020271301,0.8212831020355225,0.4335782825946808,0.8939968943595886,0.5548862218856812,0.8264222145080566,0.5711155533790588,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9223558902740479,0.871055006980896,0.846666693687439,0.843377947807312,0.829197883605957,0.8349282741546631,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4287596046924591,0.8203849196434021,0.43144360184669495,0.8917652368545532,0.5401086807250977,0.8305952548980713,0.5464065074920654,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9280216097831726,0.8658962249755859,0.8516666889190674,0.8605771064758301,0.8360016345977783,0.8432542085647583,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.42648768424987793,0.8199604153633118,0.430635005235672,0.8919883966445923,0.5419242978096008,0.828212559223175,0.549546480178833,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9381294250488281,0.8921346068382263,0.8600000143051147,0.8513809442520142,0.8441376686096191,0.8474650382995605,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4186203181743622,0.8204280138015747,0.43189123272895813,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9397691488265991,0.8941622972488403,0.8666666746139526,0.8720860481262207,0.8505032062530518,0.8580284714698792,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4661749005317688,0.8204622864723206,0.43125438690185547,0.891095757484436,0.534661591053009,0.8397153615951538,0.5367887020111084,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9280705451965332,0.8795692920684814,0.8633333444595337,0.8583927750587463,0.8471111059188843,0.852005124092102,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.2381531447172165,,,,,,,,
,,249,0.45241957902908325,0.8203286528587341,0.4312456250190735,0.8913189172744751,0.5356324911117554,0.8420323133468628,0.5385040044784546,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9236774444580078,0.8556917905807495,0.8500000238418579,0.8403676152229309,0.8333512544631958,0.8365696668624878,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.4369167983531952,0.8203237056732178,0.4315809905529022,0.8915420770645142,0.5399825572967529,0.8238475918769836,0.5462117791175842,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9229065179824829,0.8702664971351624,0.8583333492279053,0.8467614650726318,0.8430463075637817,0.8448296785354614,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.42476165294647217,0.820292592048645,0.43163734674453735,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9350090026855469,0.8781272768974304,0.8550000190734863,0.8586803674697876,0.8383235931396484,0.8454702496528625,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.42389166355133057,0.8203026652336121,0.43163666129112244,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9127742052078247,0.8500304222106934,0.8266666531562805,0.824691891670227,0.8084179162979126,0.81444251537323,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.4267592132091522,0.8203099966049194,0.431665301322937,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9373584985733032,0.8938686847686768,0.8566666841506958,0.8610726594924927,0.8401286602020264,0.8473806381225586,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.45150795578956604,,,,,,,,
,,299,0.4289145767688751,0.8203750848770142,0.43172532320022583,0.8922115564346313,0.5428951978683472,0.8302910327911377,0.5512054562568665,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9390349388122559,0.8889656066894531,0.8600000143051147,0.8580623865127563,0.8432759642601013,0.8492822647094727,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.4344654977321625,0.8203080892562866,0.4314846992492676,0.8917652368545532,0.5409534573554993,0.8260658979415894,0.5478819012641907,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.914671003818512,0.8504301309585571,0.8416666388511658,0.8350872993469238,0.8239671587944031,0.828713059425354,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4288185238838196,0.8203560709953308,0.43172693252563477,0.8922115564346313,0.5428951978683472,0.8302910327911377,0.5512054562568665,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9198839664459229,0.862590491771698,0.8516666889190674,0.8438735008239746,0.8348705768585205,0.8388843536376953,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4265056848526001,0.8203359842300415,0.4318404793739319,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9165310263633728,0.852830171585083,0.8299999833106995,0.8283630609512329,0.811905026435852,0.8180109262466431,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.42475637793540955,0.8203555345535278,0.4318740665912628,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9227842092514038,0.8654101490974426,0.8450000286102295,0.8476669788360596,0.8279352784156799,0.8348129987716675,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.3640851080417633,,,,,,,,
,,349,0.41958484053611755,0.8203601837158203,0.43192189931869507,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.929294228553772,0.87640380859375,0.8483333587646484,0.8479974269866943,0.8310439586639404,0.8374879360198975,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.4204871654510498,0.8202924132347107,0.4319489002227783,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9407970905303955,0.8882858753204346,0.8766666650772095,0.8842129707336426,0.8609945178031921,0.8689043521881104,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.4210454225540161,0.820283055305481,0.4319338798522949,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9287925958633423,0.8642833232879639,0.8533333539962769,0.8618558645248413,0.837566614151001,0.8448883891105652,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.4215173125267029,0.820277214050293,0.4319102168083191,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9462915658950806,0.9049633741378784,0.8833333253860474,0.8848737478256226,0.8678064942359924,0.8746403455734253,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4221348166465759,0.8202732801437378,0.4318975806236267,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9376521706581116,0.8831976056098938,0.8516666889190674,0.857236385345459,0.8352280855178833,0.8424662351608276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.4163294732570648,,,,,,,,
,,399,0.42255812883377075,0.8202757835388184,0.4318801164627075,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9272751808166504,0.8708091974258423,0.8450000286102295,0.8398720026016235,0.8274617791175842,0.8326490521430969,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.4222337603569031,0.8202710747718811,0.43189096450805664,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9394021034240723,0.8891899585723877,0.8799999952316284,0.8800890445709229,0.8643930554389954,0.8708133697509766,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4220958948135376,0.8202647566795349,0.4318797290325165,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.931435763835907,0.8780534267425537,0.8399999737739563,0.8382627964019775,0.8222675323486328,0.8283998370170593,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.42240408062934875,0.8202561140060425,0.431791752576828,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9373095631599426,0.8838415741920471,0.8683333396911621,0.8677969574928284,0.8520427346229553,0.8583886623382568,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.4227984547615051,0.8202590942382812,0.4317919611930847,0.8922115564346313,0.5437399744987488,0.8260791301727295,0.5526543855667114,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9437339901924133,0.9021992087364197,0.8666666746139526,0.8731995820999146,0.8506467342376709,0.8582749366760254,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.17843025922775269,,,,,,,,
,,449,0.4234049320220947,0.8202449083328247,0.43176591396331787,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9394021034240723,0.886420726776123,0.8766666650772095,0.878645122051239,0.8607403039932251,0.8677248954772949,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.4240829050540924,0.8202307224273682,0.43174540996551514,0.8919883966445923,0.5427691340446472,0.8239948749542236,0.5510035157203674,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9352292418479919,0.8841052055358887,0.8733333349227905,0.8738604187965393,0.857281506061554,0.8638952374458313,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
