val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.0609767436981201,0.6263999938964844,83,503,,,,,,
,,83,503,0.5294545292854309,,,,,
0.973210334777832,0.6585999727249146,84,509,,,,,,
,,84,509,0.5198181867599487,,,,,
0.8388113379478455,0.7044000029563904,85,515,,,,,,
,,85,515,0.5412726998329163,,,,,
0.9067810773849487,0.6830000281333923,86,521,,,,,,
,,86,521,0.5476363897323608,,,,,
0.7851091027259827,0.7257999777793884,87,527,,,,,,
,,87,527,0.5427272915840149,,,,,
0.890936017036438,0.6876000165939331,88,533,,,,,,
,,88,533,0.5394545197486877,,,,,
1.377707839012146,0.6218000054359436,89,539,,,,,,
,,89,539,0.5583636164665222,,,,,
1.3406074047088623,0.5722000002861023,90,545,,,,,,
,,90,545,0.5503636598587036,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.201690673828125,,
0.9217752814292908,0.6773999929428101,91,551,,,,,,
,,91,551,0.5605454444885254,,,,,
0.9437252879142761,0.6814000010490417,92,557,,,,,,
,,92,557,0.5600000023841858,,,,,
0.9590012431144714,0.6725999712944031,93,563,,,,,,
,,93,563,0.5794545412063599,,,,,
0.9331481456756592,0.6872000098228455,94,569,,,,,,
,,94,569,0.5714545249938965,,,,,
0.8913178443908691,0.7085999846458435,95,575,,,,,,
,,95,575,0.5785454511642456,,,,,
1.050728678703308,0.6313999891281128,96,581,,,,,,
,,96,581,0.5763636231422424,,,,,
1.0377548933029175,0.6330000162124634,97,587,,,,,,
,,97,587,0.5827272534370422,,,,,
1.1218312978744507,0.6366000175476074,98,593,,,,,,
,,98,593,0.601272702217102,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.10120689868927,,
2.001786231994629,0.5148000121116638,99,599,,,,,,
,,99,599,0.5794545412063599,,,,,
0.8094499707221985,0.7107999920845032,100,605,,,,,,
,,100,605,0.5932727456092834,,,,,
1.1988881826400757,0.6281999945640564,101,611,,,,,,
,,101,611,0.593999981880188,,,,,
0.9826650619506836,0.6639999747276306,102,617,,,,,,
,,102,617,0.5925454497337341,,,,,
0.800918459892273,0.7300000190734863,103,623,,,,,,
,,103,623,0.602545440196991,,,,,
0.946728527545929,0.7013999819755554,104,629,,,,,,
,,104,629,0.6127272844314575,,,,,
3.131103038787842,0.37940001487731934,105,635,,,,,,
,,105,635,0.6189091205596924,,,,,
0.7091435790061951,0.7541999816894531,106,641,,,,,,
,,106,641,0.6274545192718506,,,,,
0.8660863041877747,0.7131999731063843,107,647,,,,,,
,,107,647,0.6323636174201965,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0855700969696045,,
0.7210333347320557,0.7591999769210815,108,653,,,,,,
,,108,653,0.6123636364936829,,,,,
1.0382003784179688,0.6743999719619751,109,659,,,,,,
,,109,659,0.6243636608123779,,,,,
1.0264544486999512,0.6868000030517578,110,665,,,,,,
,,110,665,0.6274545192718506,,,,,
0.8961808681488037,0.7024000287055969,111,671,,,,,,
,,111,671,0.6330909132957458,,,,,
1.2835519313812256,0.6105999946594238,112,677,,,,,,
,,112,677,0.623090922832489,,,,,
0.7857072949409485,0.7297999858856201,113,683,,,,,,
,,113,683,0.6201817989349365,,,,,
1.0943795442581177,0.6643999814987183,114,689,,,,,,
,,114,689,0.6318181753158569,,,,,
0.9373939633369446,0.6776000261306763,115,695,,,,,,
,,115,695,0.6425454616546631,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0193777084350586,,
0.8887195587158203,0.698199987411499,116,701,,,,,,
,,116,701,0.6310908794403076,,,,,
0.6958842873573303,0.7581999897956848,117,707,,,,,,
,,117,707,0.6465454697608948,,,,,
1.0354399681091309,0.6686000227928162,118,713,,,,,,
,,118,713,0.6480000019073486,,,,,
1.385420560836792,0.6245999932289124,119,719,,,,,,
,,119,719,0.6501818299293518,,,,,
0.8522005677223206,0.724399983882904,120,725,,,,,,
,,120,725,0.6481817960739136,,,,,
0.7249928712844849,0.7671999931335449,121,731,,,,,,
,,121,731,0.659636378288269,,,,,
0.8230783343315125,0.7283999919891357,122,737,,,,,,
,,122,737,0.6587272882461548,,,,,
0.7631061673164368,0.7427999973297119,123,743,,,,,,
,,123,743,0.6630908846855164,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.9302569031715393,,
0.7158244252204895,0.7717999815940857,124,749,,,,,,
,,124,749,0.6679999828338623,,,,,
0.9847599864006042,0.6949999928474426,125,755,,,,,,
,,125,755,0.671999990940094,,,,,
0.8364078998565674,0.728600025177002,126,761,,,,,,
,,126,761,0.6734545230865479,,,,,
0.950858473777771,0.7013999819755554,127,767,,,,,,
,,127,767,0.6783636212348938,,,,,
0.8479710817337036,0.70660001039505,128,773,,,,,,
,,128,773,0.6778181791305542,,,,,
0.5898036360740662,0.800000011920929,129,779,,,,,,
,,129,779,0.6945454478263855,,,,,
0.7949025630950928,0.7490000128746033,130,785,,,,,,
,,130,785,0.6872727274894714,,,,,
0.7736942172050476,0.7508000135421753,131,791,,,,,,
,,131,791,0.692545473575592,,,,,
0.736218273639679,0.7623999714851379,132,797,,,,,,
,,132,797,0.6949090957641602,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.816380500793457,,
0.7182841300964355,0.7631999850273132,133,803,,,,,,
,,133,803,0.7023636102676392,,,,,
0.7391999363899231,0.7789999842643738,134,809,,,,,,
,,134,809,0.7036363482475281,,,,,
1.1373740434646606,0.7103999853134155,135,815,,,,,,
,,135,815,0.7069091200828552,,,,,
0.7905839085578918,0.7513999938964844,136,821,,,,,,
,,136,821,0.7189090847969055,,,,,
0.8927381038665771,0.7418000102043152,137,827,,,,,,
,,137,827,0.7067272663116455,,,,,
0.7991296648979187,0.7495999932289124,138,833,,,,,,
,,138,833,0.7090908885002136,,,,,
0.6689791083335876,0.7835999727249146,139,839,,,,,,
,,139,839,0.7129091024398804,,,,,
0.6964074373245239,0.7870000004768372,140,845,,,,,,
,,140,845,0.7334545254707336,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.8077226877212524,,
0.6290203332901001,0.7961999773979187,141,851,,,,,,
,,141,851,0.7179999947547913,,,,,
0.6355966925621033,0.7901999950408936,142,857,,,,,,
,,142,857,0.7323636412620544,,,,,
0.7722383737564087,0.7684000134468079,143,863,,,,,,
,,143,863,0.725454568862915,,,,,
0.6207320094108582,0.8001999855041504,144,869,,,,,,
,,144,869,0.7409090995788574,,,,,
0.6205103993415833,0.8041999936103821,145,875,,,,,,
,,145,875,0.7360000014305115,,,,,
0.5709240436553955,0.8145999908447266,146,881,,,,,,
,,146,881,0.7400000095367432,,,,,
0.5920687317848206,0.8101999759674072,147,887,,,,,,
,,147,887,0.75,,,,,
0.5061267614364624,0.8267999887466431,148,893,,,,,,
,,148,893,0.7490909099578857,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.6852061152458191,,
0.5773698091506958,0.8050000071525574,149,899,,,,,,
,,149,899,0.7541818022727966,,,,,
0.514362096786499,0.8360000252723694,150,905,,,,,,
,,150,905,0.7452727556228638,,,,,
0.6275501251220703,0.807200014591217,151,911,,,,,,
,,151,911,0.7529090642929077,,,,,
0.507215678691864,0.8366000056266785,152,917,,,,,,
,,152,917,0.7558181881904602,,,,,
0.5310986042022705,0.8289999961853027,153,923,,,,,,
,,153,923,0.7681818008422852,,,,,
0.5932791233062744,0.8076000213623047,154,929,,,,,,
,,154,929,0.7609090805053711,,,,,
0.5761749744415283,0.8216000199317932,155,935,,,,,,
,,155,935,0.7727272510528564,,,,,
0.522221565246582,0.8345999717712402,156,941,,,,,,
,,156,941,0.7674545645713806,,,,,
0.5245360732078552,0.8352000117301941,157,947,,,,,,
,,157,947,0.7729091048240662,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.6493165493011475,,
0.5647664070129395,0.8303999900817871,158,953,,,,,,
,,158,953,0.7798181772232056,,,,,
0.5358546376228333,0.8276000022888184,159,959,,,,,,
,,159,959,0.7729091048240662,,,,,
0.5333873629570007,0.8406000137329102,160,965,,,,,,
,,160,965,0.7741818428039551,,,,,
0.5296135544776917,0.8299999833106995,161,971,,,,,,
,,161,971,0.7861818075180054,,,,,
0.5127373337745667,0.8349999785423279,162,977,,,,,,
,,162,977,0.7954545617103577,,,,,
0.49917665123939514,0.8393999934196472,163,983,,,,,,
,,163,983,0.7876363396644592,,,,,
0.48233750462532043,0.849399983882904,164,989,,,,,,
,,164,989,0.7861818075180054,,,,,
0.5251172780990601,0.8302000164985657,165,995,,,,,,
,,165,995,0.7979999780654907,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.5727977752685547,,
0.4976043999195099,0.8398000001907349,166,1001,,,,,,
,,166,1001,0.8007272481918335,,,,,
0.45377933979034424,0.8511999845504761,167,1007,,,,,,
,,167,1007,0.8047272562980652,,,,,
0.5103228092193604,0.840399980545044,168,1013,,,,,,
,,168,1013,0.8070909380912781,,,,,
0.46939337253570557,0.8511999845504761,169,1019,,,,,,
,,169,1019,0.8094545602798462,,,,,
0.486316978931427,0.8492000102996826,170,1025,,,,,,
,,170,1025,0.8181818127632141,,,,,
0.47800859808921814,0.84579998254776,171,1031,,,,,,
,,171,1031,0.8227272629737854,,,,,
0.48017314076423645,0.8456000089645386,172,1037,,,,,,
,,172,1037,0.8143636584281921,,,,,
0.4386775493621826,0.8626000285148621,173,1043,,,,,,
,,173,1043,0.8094545602798462,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.582892656326294,,
0.446439653635025,0.8574000000953674,174,1049,,,,,,
,,174,1049,0.8201818466186523,,,,,
0.45960766077041626,0.8597999811172485,175,1055,,,,,,
,,175,1055,0.8161818385124207,,,,,
0.43256011605262756,0.864799976348877,176,1061,,,,,,
,,176,1061,0.828000009059906,,,,,
0.4477269947528839,0.8575999736785889,177,1067,,,,,,
,,177,1067,0.8258181810379028,,,,,
0.4265734851360321,0.8633999824523926,178,1073,,,,,,
,,178,1073,0.8285454511642456,,,,,
0.43316885828971863,0.864799976348877,179,1079,,,,,,
,,179,1079,0.826909065246582,,,,,
0.4261002838611603,0.8658000230789185,180,1085,,,,,,
,,180,1085,0.8263636231422424,,,,,
0.4222010672092438,0.866599977016449,181,1091,,,,,,
,,181,1091,0.8287272453308105,,,,,
0.416079580783844,0.8691999912261963,182,1097,,,,,,
,,182,1097,0.831636369228363,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.48829883337020874,,
0.41954830288887024,0.8682000041007996,183,1103,,,,,,
,,183,1103,0.8330909013748169,,,,,
0.4235950708389282,0.8687999844551086,184,1109,,,,,,
,,184,1109,0.824363648891449,,,,,
0.42174679040908813,0.8651999831199646,185,1115,,,,,,
,,185,1115,0.8352727293968201,,,,,
0.4173808991909027,0.8677999973297119,186,1121,,,,,,
,,186,1121,0.8447272777557373,,,,,
0.41584110260009766,0.8705999851226807,187,1127,,,,,,
,,187,1127,0.8372727036476135,,,,,
0.41459453105926514,0.8695999979972839,188,1133,,,,,,
,,188,1133,0.8410909175872803,,,,,
0.4139338731765747,0.8730000257492065,189,1139,,,,,,
,,189,1139,0.8503636121749878,,,,,
0.4112325608730316,0.8751999735832214,190,1145,,,,,,
,,190,1145,0.8490909337997437,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.4287991523742676,,
0.41084349155426025,0.873199999332428,191,1151,,,,,,
,,191,1151,0.8465454578399658,,,,,
0.4087696969509125,0.8723999857902527,192,1157,,,,,,
,,192,1157,0.8492727279663086,,,,,
0.4086903929710388,0.8737999796867371,193,1163,,,,,,
,,193,1163,0.8418181538581848,,,,,
0.4082547724246979,0.8736000061035156,194,1169,,,,,,
,,194,1169,0.8554545640945435,,,,,
0.4090721607208252,0.8745999932289124,195,1175,,,,,,
,,195,1175,0.8460000157356262,,,,,
0.4082682728767395,0.8755999803543091,196,1181,,,,,,
,,196,1181,0.8445454835891724,,,,,
0.40836313366889954,0.8762000203132629,197,1187,,,,,,
,,197,1187,0.847636342048645,,,,,
0.4098038077354431,0.8751999735832214,198,1193,,,,,,
,,198,1193,0.8498181700706482,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.407513827085495,,
0.40888482332229614,0.8766000270843506,199,1199,,,,,,
,,199,1199,0.852545440196991,,,,,
,,200,1200,,,,,0.4374818503856659,0.8633000254631042
