lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6075916886329651,0.7646864652633667,0.33722153306007385,0.7087703347206116,0.6834121942520142,0.5849345326423645,0.5762325525283813,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5910648703575134,0.4159466624259949,0.5690000057220459,0.566797137260437,0.5594559907913208,0.5515979528427124,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.2961352467536926,0.8085229396820068,0.392117977142334,0.8895335793495178,0.5760192275047302,0.7330106496810913,0.6002004146575928,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7384613156318665,0.596025288105011,0.6809999942779541,0.679415225982666,0.6618960499763489,0.6626876592636108,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.2807435691356659,0.8342302441596985,0.43508344888687134,0.8928810358047485,0.5753759145736694,0.7662264108657837,0.600762665271759,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7899998426437378,0.6492149233818054,0.722000002861023,0.7199516892433167,0.7002463340759277,0.7037813663482666,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7493319511413574,,,,,,,,
,,63,0.27545762062072754,0.838173508644104,0.4487563967704773,0.8944432139396667,0.5863960385322571,0.7716277837753296,0.6158566474914551,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.813000500202179,0.6795710325241089,0.7509999871253967,0.7469608783721924,0.7272850275039673,0.7324970960617065,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.27866697311401367,0.8383424282073975,0.4499216675758362,0.8948895335197449,0.581579327583313,0.781975507736206,0.6099129319190979,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8153452277183533,0.7028467655181885,0.7300000190734863,0.7297272682189941,0.7088751792907715,0.7126082181930542,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2862436771392822,0.8394690155982971,0.45855581760406494,0.8942200541496277,0.5702186822891235,0.7905706167221069,0.5941737294197083,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.841917097568512,0.732607364654541,0.7649999856948853,0.7657727003097534,0.7431290149688721,0.7486563920974731,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6314929127693176,,,,,,,,
,,111,0.29366353154182434,0.8403600454330444,0.47044292092323303,0.8935505747795105,0.5597028732299805,0.8019963502883911,0.5785382390022278,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8646382093429565,0.7667310833930969,0.7860000133514404,0.7890664339065552,0.7646291255950928,0.7709916830062866,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.38684704899787903,0.8422273397445679,0.4719999134540558,0.8904262185096741,0.5334386229515076,0.8209733963012695,0.5347135066986084,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.84881591796875,0.7416129112243652,0.777999997138977,0.7755032181739807,0.7545833587646484,0.7608212232589722,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.27824097871780396,0.84142005443573,0.4728080630302429,0.8964517116546631,0.6187883615493774,0.7645297050476074,0.6540090441703796,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8861689567565918,0.7847300171852112,0.7979999780654907,0.8010785579681396,0.7764474153518677,0.7833547592163086,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.711026132106781,,,,,,,,
,,159,0.3104836344718933,0.8455928564071655,0.4804116487503052,0.8946663737297058,0.5662468075752258,0.8058648705482483,0.5886061191558838,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8783727884292603,0.7844610214233398,0.8069999814033508,0.7972097992897034,0.7824574708938599,0.7883286476135254,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3150688409805298,0.8419712781906128,0.47136563062667847,0.8964517116546631,0.5833066701889038,0.7985926270484924,0.6129688620567322,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8827240467071533,0.7790383696556091,0.8019999861717224,0.8048300743103027,0.7803237438201904,0.7874068021774292,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.27317705750465393,0.842465341091156,0.48176848888397217,0.8973443508148193,0.6421023011207581,0.7597852945327759,0.6770177483558655,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.892075777053833,0.8098593354225159,0.828000009059906,0.8250486850738525,0.8053592443466187,0.812677800655365,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.2845478653907776,,,,,,,,
,,207,0.2878665328025818,0.8425368070602417,0.4814995229244232,0.8986833095550537,0.5989289879798889,0.801345944404602,0.6338182687759399,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9200680255889893,0.8441707491874695,0.8360000252723694,0.842399537563324,0.8153697848320007,0.8237135410308838,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.2860884368419647,0.8431747555732727,0.48158982396125793,0.8989064693450928,0.6142615079879761,0.7862515449523926,0.6512921452522278,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9171461462974548,0.8402059674263,0.8360000252723694,0.831794261932373,0.8136252164840698,0.8207132816314697,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.29398125410079956,0.8427854776382446,0.4806133210659027,0.8989064693450928,0.6117271184921265,0.7886258959770203,0.6485543251037598,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9195314049720764,0.8497235774993896,0.8410000205039978,0.842354416847229,0.8194476366043091,0.8275785446166992,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5698927044868469,,,,,,,,
,,255,0.31881609559059143,0.842323362827301,0.4791727364063263,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9101706743240356,0.8242629766464233,0.8349999785423279,0.8371058702468872,0.8134005069732666,0.8215010166168213,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.28925907611846924,0.8425451517105103,0.479464054107666,0.8982369899749756,0.6257105469703674,0.7727279663085938,0.6625003814697266,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9201310873031616,0.8343155384063721,0.843999981880188,0.8377822637557983,0.8220968246459961,0.8285714387893677,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3077324628829956,0.8425588607788086,0.47982802987098694,0.8975675106048584,0.6016778349876404,0.7866141200065613,0.6362617015838623,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9227012991905212,0.8382303714752197,0.8379999995231628,0.8499566912651062,0.8190286159515381,0.8271999955177307,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.30703005194664,,,,,,,,
,,303,0.30303406715393066,0.8420937061309814,0.4789571166038513,0.8977906703948975,0.6094071269035339,0.7811703681945801,0.6451398730278015,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9113384485244751,0.8398863673210144,0.8339999914169312,0.8257521390914917,0.8113374710083008,0.8173407316207886,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3195883333683014,0.8421787023544312,0.4786987006664276,0.8982369899749756,0.596987247467041,0.7991547584533691,0.6311928629875183,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9234091639518738,0.85600745677948,0.8450000286102295,0.8483785390853882,0.8238804340362549,0.8323191404342651,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.30863964557647705,0.8422533273696899,0.47791916131973267,0.8982369899749756,0.6096593141555786,0.7847658395767212,0.6457628607749939,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9090073108673096,0.8330649137496948,0.8259999752044678,0.8280968070030212,0.8042176961898804,0.8120982646942139,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5452964305877686,,,,,,,,
,,351,0.3287607729434967,0.8419668674468994,0.47669416666030884,0.8977906703948975,0.5908215045928955,0.8031375408172607,0.6233441829681396,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9121094942092896,0.8287954926490784,0.828000009059906,0.8280787467956543,0.8058427572250366,0.8135938048362732,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
