val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297211170196533,0.09839999675750732,0,5,,,,,,
,,0,5,0.08527272939682007,,,,,
2.2878737449645996,0.1103999987244606,1,11,,,,,,
,,1,11,0.10490909218788147,,,,,
2.2355973720550537,0.19679999351501465,2,17,,,,,,
,,2,17,0.11454545706510544,,,,,
2.349926471710205,0.17759999632835388,3,23,,,,,,
,,3,23,0.12454545497894287,,,,,
2.3638176918029785,0.19599999487400055,4,29,,,,,,
,,4,29,0.14527273178100586,,,,,
3.42895245552063,0.13439999520778656,5,35,,,,,,
,,5,35,0.14763636887073517,,,,,
2.7039875984191895,0.2240000069141388,6,41,,,,,,
,,6,41,0.15054544806480408,,,,,
2.7314693927764893,0.1720000058412552,7,47,,,,,,
,,7,47,0.17290909588336945,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.139291524887085,,
2.0524590015411377,0.2703999876976013,8,53,,,,,,
,,8,53,0.18327273428440094,,,,,
2.285193681716919,0.20960000157356262,9,59,,,,,,
,,9,59,0.17818181216716766,,,,,
1.9021565914154053,0.2863999903202057,10,65,,,,,,
,,10,65,0.17527273297309875,,,,,
1.9828816652297974,0.25519999861717224,11,71,,,,,,
,,11,71,0.1876363605260849,,,,,
2.0338895320892334,0.2840000092983246,12,77,,,,,,
,,12,77,0.18981818854808807,,,,,
2.6577484607696533,0.25600001215934753,13,83,,,,,,
,,13,83,0.21163636445999146,,,,,
1.9963152408599854,0.30239999294281006,14,89,,,,,,
,,14,89,0.1749090850353241,,,,,
1.87227463722229,0.2680000066757202,15,95,,,,,,
,,15,95,0.21163636445999146,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9748200178146362,,
3.4071438312530518,0.18320000171661377,16,101,,,,,,
,,16,101,0.22072727978229523,,,,,
3.9788293838500977,0.20479999482631683,17,107,,,,,,
,,17,107,0.19763636589050293,,,,,
2.229771614074707,0.23280000686645508,18,113,,,,,,
,,18,113,0.19945454597473145,,,,,
1.7646887302398682,0.31839999556541443,19,119,,,,,,
,,19,119,0.21236363053321838,,,,,
1.8549000024795532,0.323199987411499,20,125,,,,,,
,,20,125,0.21163636445999146,,,,,
1.8947964906692505,0.31040000915527344,21,131,,,,,,
