val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3290297985076904,0.1120000034570694,0,5,,,,,,
,,0,5,0.1016363650560379,,,,,
2.27685284614563,0.09600000083446503,1,11,,,,,,
,,1,11,0.1252727210521698,,,,,
2.1524367332458496,0.20399999618530273,2,17,,,,,,
,,2,17,0.12981818616390228,,,,,
2.031647205352783,0.18799999356269836,3,23,,,,,,
,,3,23,0.1547272801399231,,,,,
3.1662399768829346,0.21199999749660492,4,29,,,,,,
,,4,29,0.17181818187236786,,,,,
3.884155750274658,0.20399999618530273,5,35,,,,,,
,,5,35,0.2072727233171463,,,,,
3.7512693405151367,0.18799999356269836,6,41,,,,,,
,,6,41,0.22436363995075226,,,,,
6.286944389343262,0.17599999904632568,7,47,,,,,,
,,7,47,0.25,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9820148944854736,,
4.295327186584473,0.19599999487400055,8,53,,,,,,
,,8,53,0.21545454859733582,,,,,
5.2415876388549805,0.14000000059604645,9,59,,,,,,
,,9,59,0.24090908467769623,,,,,
4.6124162673950195,0.2240000069141388,10,65,,,,,,
,,10,65,0.24509090185165405,,,,,
3.4832041263580322,0.20800000429153442,11,71,,,,,,
,,11,71,0.26181817054748535,,,,,
2.6762638092041016,0.2199999988079071,12,77,,,,,,
,,12,77,0.28327271342277527,,,,,
2.6511569023132324,0.2879999876022339,13,83,,,,,,
,,13,83,0.2980000078678131,,,,,
2.1534080505371094,0.2759999930858612,14,89,,,,,,
,,14,89,0.30672726035118103,,,,,
2.237138509750366,0.2720000147819519,15,95,,,,,,
,,15,95,0.3272727131843567,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6776001453399658,,
2.3759267330169678,0.2160000056028366,16,101,,,,,,
,,16,101,0.33981817960739136,,,,,
2.32137131690979,0.31200000643730164,17,107,,,,,,
,,17,107,0.33345454931259155,,,,,
2.50858998298645,0.2840000092983246,18,113,,,,,,
,,18,113,0.35072726011276245,,,,,
2.647510290145874,0.2680000066757202,19,119,,,,,,
,,19,119,0.38199999928474426,,,,,
2.7116658687591553,0.2720000147819519,20,125,,,,,,
,,20,125,0.3792727291584015,,,,,
2.5581395626068115,0.25999999046325684,21,131,,,,,,
,,21,131,0.40436363220214844,,,,,
3.003108024597168,0.25600001215934753,22,137,,,,,,
,,22,137,0.4358181953430176,,,,,
2.362335681915283,0.2919999957084656,23,143,,,,,,
,,23,143,0.4063636362552643,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4592951536178589,,
2.822442054748535,0.2680000066757202,24,149,,,,,,
,,24,149,0.4405454397201538,,,,,
3.803096294403076,0.2639999985694885,25,155,,,,,,
,,25,155,0.458545446395874,,,,,
3.7495651245117188,0.2759999930858612,26,161,,,,,,
,,26,161,0.4312727153301239,,,,,
2.764876365661621,0.23999999463558197,27,167,,,,,,
,,27,167,0.4318181872367859,,,,,
2.558506965637207,0.29600000381469727,28,173,,,,,,
,,28,173,0.46218180656433105,,,,,
3.239332437515259,0.30399999022483826,29,179,,,,,,
,,29,179,0.4787272810935974,,,,,
2.9644224643707275,0.2759999930858612,30,185,,,,,,
,,30,185,0.495818167924881,,,,,
3.529952049255371,0.23999999463558197,31,191,,,,,,
,,31,191,0.4949090778827667,,,,,
2.8267431259155273,0.3440000116825104,32,197,,,,,,
,,32,197,0.4669090807437897,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1654956340789795,,
3.1687850952148438,0.2639999985694885,33,203,,,,,,
,,33,203,0.5147272944450378,,,,,
3.1823627948760986,0.2840000092983246,34,209,,,,,,
,,34,209,0.5081818103790283,,,,,
3.1923279762268066,0.2720000147819519,35,215,,,,,,
,,35,215,0.5490909218788147,,,,,
2.512655735015869,0.2840000092983246,36,221,,,,,,
,,36,221,0.5278182029724121,,,,,
2.4770870208740234,0.2919999957084656,37,227,,,,,,
,,37,227,0.5592727065086365,,,,,
3.8541183471679688,0.1720000058412552,38,233,,,,,,
,,38,233,0.548909068107605,,,,,
3.3187880516052246,0.2759999930858612,39,239,,,,,,
,,39,239,0.5834545493125916,,,,,
2.9114699363708496,0.2919999957084656,40,245,,,,,,
,,40,245,0.5934545397758484,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0170032978057861,,
4.7551164627075195,0.2800000011920929,41,251,,,,,,
,,41,251,0.6181818246841431,,,,,
3.2304604053497314,0.2759999930858612,42,257,,,,,,
,,42,257,0.6016363501548767,,,,,
3.3908238410949707,0.335999995470047,43,263,,,,,,
