lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6309838891029358,0.6610889434814453,0.6709664463996887,0.5020089149475098,0.5020089149475098,0.5305107831954956,0.35027197003364563,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5469241142272949,0.13386020064353943,0.5600000023841858,0.5201559066772461,0.5076308250427246,0.440270334482193,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7794249653816223,0.7368420958518982,0.7443972229957581,0.6060267686843872,0.6060267686843872,0.6976244449615479,0.5543928146362305,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5876560211181641,0.14791354537010193,0.5487499833106995,0.5618205070495605,0.5230913162231445,0.44711506366729736,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7201407551765442,0.7378977537155151,0.7480418682098389,0.6325892806053162,0.6325892806053162,0.6989971399307251,0.599146842956543,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6966274976730347,0.20828446745872498,0.6700000166893005,0.6401169300079346,0.5571760535240173,0.5305665135383606,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.682937502861023,,,,,,,,
,,51,0.9144765734672546,0.716057538986206,0.7331892251968384,0.5761160850524902,0.5761160850524902,0.7152875661849976,0.494406521320343,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7168254852294922,0.21813105046749115,0.6512500047683716,0.672270655632019,0.5673339366912842,0.5310678482055664,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9291146397590637,0.7292815446853638,0.7464399337768555,0.5997768044471741,0.5997768044471741,0.7171982526779175,0.5372314453125,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7820571064949036,0.27158716320991516,0.7325000166893005,0.7229251861572266,0.5966953039169312,0.5933259725570679,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.096559762954712,0.7366952896118164,0.7521265745162964,0.5933035612106323,0.5933035612106323,0.7207472920417786,0.5247029066085815,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7557090520858765,0.23120573163032532,0.6837499737739563,0.6904017925262451,0.5770795345306396,0.5544195771217346,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9773803949356079,0.7537786960601807,0.7631368637084961,0.6129464507102966,0.6129464507102966,0.7161984443664551,0.5604686141014099,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7918872237205505,0.32443511486053467,0.7124999761581421,0.706440806388855,0.5869886875152588,0.575923502445221,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.710631787776947,,,,,,,,
,,103,2.4147708415985107,0.7557392120361328,0.7629325985908508,0.5212053656578064,0.5212053656578064,0.7316190600395203,0.38051241636276245,7,,,,,,,,,,,,,,,
