val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3050789833068848,0.1120000034570694,0,5,,,,,,
,,0,5,0.10890909284353256,,,,,
2.27335262298584,0.164000004529953,1,11,,,,,,
,,1,11,0.1361818164587021,,,,,
2.2113070487976074,0.18000000715255737,2,17,,,,,,
,,2,17,0.17218181490898132,,,,,
2.154263973236084,0.23999999463558197,3,23,,,,,,
,,3,23,0.2083636373281479,,,,,
2.1211342811584473,0.2879999876022339,4,29,,,,,,
,,4,29,0.2425454556941986,,,,,
2.0636508464813232,0.2800000011920929,5,35,,,,,,
,,5,35,0.26763635873794556,,,,,
2.4442787170410156,0.24400000274181366,6,41,,,,,,
,,6,41,0.30218181014060974,,,,,
2.1755073070526123,0.2840000092983246,7,47,,,,,,
,,7,47,0.323818176984787,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0173981189727783,,
2.66304874420166,0.2680000066757202,8,53,,,,,,
,,8,53,0.33927273750305176,,,,,
2.334699869155884,0.24400000274181366,9,59,,,,,,
,,9,59,0.3580000102519989,,,,,
2.1667675971984863,0.2680000066757202,10,65,,,,,,
,,10,65,0.37854546308517456,,,,,
1.9661779403686523,0.30000001192092896,11,71,,,,,,
,,11,71,0.3816363513469696,,,,,
2.03977108001709,0.31200000643730164,12,77,,,,,,
,,12,77,0.4185454547405243,,,,,
2.3023476600646973,0.2639999985694885,13,83,,,,,,
,,13,83,0.43109092116355896,,,,,
2.128711462020874,0.3440000116825104,14,89,,,,,,
,,14,89,0.43672728538513184,,,,,
1.9601298570632935,0.36000001430511475,15,95,,,,,,
,,15,95,0.4496363699436188,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3531792163848877,,
1.8923561573028564,0.3840000033378601,16,101,,,,,,
,,16,101,0.47436362504959106,,,,,
2.1833879947662354,0.2720000147819519,17,107,,,,,,
,,17,107,0.4865454435348511,,,,,
1.9166463613510132,0.3160000145435333,18,113,,,,,,
,,18,113,0.495818167924881,,,,,
2.141977548599243,0.29600000381469727,19,119,,,,,,
