lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.40384429693222046,0.7246366143226624,0.2639462649822235,0.8850703239440918,0.5042240023612976,0.6929657459259033,0.4790034890174866,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5168610215187073,0.3648041784763336,0.5137500166893005,0.5206767320632935,0.5183701515197754,0.5019772052764893,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3398924171924591,0.7838417887687683,0.34269875288009644,0.8875250816345215,0.5453165173530579,0.7268123626708984,0.5553611516952515,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5709216594696045,0.4001884460449219,0.5824999809265137,0.558967649936676,0.5541029572486877,0.5528512597084045,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.34841611981391907,0.8069939017295837,0.3853338956832886,0.8893104195594788,0.5936340093612671,0.7266093492507935,0.621624767780304,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6245177388191223,0.4439900517463684,0.5849999785423279,0.5929148197174072,0.5825060606002808,0.5718891024589539,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6534450650215149,,,,,,,,
,,51,0.37606412172317505,0.8246145248413086,0.41349172592163086,0.8750278949737549,0.6725800037384033,0.6880426406860352,0.6797798871994019,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6365140676498413,0.466644823551178,0.5912500023841858,0.5872194766998291,0.5779618620872498,0.572626531124115,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3097662925720215,0.8305137157440186,0.42924487590789795,0.8926578760147095,0.5862322449684143,0.7547565698623657,0.6146823167800903,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7130677700042725,0.5527690649032593,0.6487500071525574,0.65198814868927,0.6358559131622314,0.6327463388442993,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.30462443828582764,0.834977924823761,0.4398006796836853,0.8939968943595886,0.5785406827926636,0.775397539138794,0.6054826974868774,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.714363157749176,0.5513031482696533,0.6662499904632568,0.655663013458252,0.6421828269958496,0.6437618732452393,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3005262613296509,0.8396589159965515,0.45017844438552856,0.8937737345695496,0.6248787045478821,0.7457685470581055,0.6578248143196106,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7753161191940308,0.6315701603889465,0.7087500095367432,0.7016488313674927,0.6848424673080444,0.6882812976837158,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.547556459903717,,,,,,,,
,,103,0.3038673996925354,0.8435434103012085,0.44551724195480347,0.8906494379043579,0.6501473784446716,0.7283445596694946,0.6774796843528748,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7710357308387756,0.6493239402770996,0.6949999928474426,0.702669620513916,0.6813943386077881,0.6805760264396667,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
