lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6920841336250305,0.6096039414405823,0.5973410606384277,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5239160060882568,0.477927565574646,0.527999997138977,0.5229349136352539,0.5232991576194763,0.5224295854568481,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6846104860305786,0.6537774801254272,0.6385382413864136,0.5317195057868958,0.5317195057868958,0.6036521196365356,0.43342074751853943,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5939260721206665,0.586969256401062,0.5559999942779541,0.5584336519241333,0.5608333349227905,0.552534818649292,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6734239459037781,0.6669602394104004,0.6541269421577454,0.5709515810012817,0.5709515810012817,0.6077333688735962,0.5309132933616638,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6572290658950806,0.6714224815368652,0.6000000238418579,0.5850346684455872,0.6203981637954712,0.5604395866394043,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6514279246330261,0.6698476076126099,0.6567275524139404,0.6202003359794617,0.6202003359794617,0.6202569603919983,0.6201555728912354,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7305161952972412,0.7018941640853882,0.6660000085830688,0.6640655994415283,0.6708333492279053,0.6619091033935547,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
