lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,231,,,,,,,7,0.7305826544761658,nan,0.9422222375869751,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.387241393327713,,,,,,,
,,260,0.25265589356422424,0.8070365190505981,nan,0.9359999895095825,0.398870050907135,0.38405418395996094,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.7716482281684875,nan,0.9422222375869751,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.2539515197277069,0.8043039441108704,nan,0.9359999895095825,0.398870050907135,0.3842094838619232,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.7500938773155212,nan,0.9377777576446533,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.08102580904960632,,,,,,,
,,318,0.2550709545612335,0.7970256209373474,nan,0.9359999895095825,0.398870050907135,0.3839026093482971,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.7504843473434448,nan,0.9511111378669739,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.26110726594924927,0.766552209854126,nan,0.9359999895095825,0.398870050907135,0.3839026093482971,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.7641721367835999,nan,0.9466666579246521,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.8271763324737549,,,,,,,
,,376,0.25911396741867065,0.7743638157844543,nan,0.9359999895095825,0.398870050907135,0.3839026093482971,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.7422950863838196,nan,0.9422222375869751,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.0630364790558815,,,,,,,
,,405,0.2574918866157532,0.7844206094741821,nan,0.9359999895095825,0.398870050907135,0.3839026093482971,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.6861932873725891,nan,0.9422222375869751,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.2644352614879608,0.7479643821716309,nan,0.9359999895095825,0.398870050907135,0.3839026093482971,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.7517275214195251,nan,0.9422222375869751,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.613900363445282,,,,,,,
,,463,0.26153191924095154,0.761964738368988,nan,0.9359999895095825,0.398870050907135,0.3839026093482971,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.7451750636100769,nan,0.9511111378669739,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.26599815487861633,0.7485827803611755,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.7173332571983337,nan,0.9377777576446533,nan,nan,,,,,,,,
,,493,,,,,,,17,,,,,,,0.24798768758773804,0.8632919192314148,nan,0.9330000281333923,0.3977337181568146,0.3835989832878113,0.3977337181568146
