val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.297743797302246,0.11879999935626984,0,5,,,,,,,
,,0,5,0.10145454853773117,,,,,,
2.2764861583709717,0.15839999914169312,1,11,,,,,,,
,,1,11,0.11872727423906326,,,,,,
2.244805097579956,0.1703999936580658,2,17,,,,,,,
,,2,17,0.1270909160375595,,,,,,
2.175053119659424,0.20319999754428864,3,23,,,,,,,
,,3,23,0.14181818068027496,,,,,,
2.3088510036468506,0.19599999487400055,4,29,,,,,,,
,,4,29,0.14272727072238922,,,,,,
3.275014877319336,0.17960000038146973,5,35,,,,,,,
,,5,35,0.14763636887073517,,,,,,
5.3314008712768555,0.1656000018119812,6,41,,,,,,,
,,6,41,0.1541818231344223,,,,,,
2.342306137084961,0.21879999339580536,7,47,,,,,,,
,,7,47,0.1720000058412552,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.182464122772217,,,
2.189258098602295,0.20200000703334808,8,53,,,,,,,
,,8,53,0.1767272800207138,,,,,,
2.2702977657318115,0.1923999935388565,9,59,,,,,,,
,,9,59,0.1836363673210144,,,,,,
2.202122926712036,0.18400000035762787,10,65,,,,,,,
,,10,65,0.20454545319080353,,,,,,
1.9648984670639038,0.2603999972343445,11,71,,,,,,,
,,11,71,0.20872727036476135,,,,,,
1.8974881172180176,0.2863999903202057,12,77,,,,,,,
,,12,77,0.2176363617181778,,,,,,
1.9491676092147827,0.2515999972820282,13,83,,,,,,,
,,13,83,0.2229090929031372,,,,,,
1.9294171333312988,0.2703999876976013,14,89,,,,,,,
,,14,89,0.2205454558134079,,,,,,
1.9606828689575195,0.2759999930858612,15,95,,,,,,,
,,15,95,0.2460000067949295,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.039510726928711,,,
1.990088701248169,0.2587999999523163,16,101,,,,,,,
,,16,101,0.23872727155685425,,,,,,
2.009432077407837,0.2635999917984009,17,107,,,,,,,
,,17,107,0.23781818151474,,,,,,
2.002061605453491,0.25360000133514404,18,113,,,,,,,
,,18,113,0.2505454421043396,,,,,,
1.87210214138031,0.2759999930858612,19,119,,,,,,,
,,19,119,0.2581818103790283,,,,,,
1.8338426351547241,0.3208000063896179,20,125,,,,,,,
,,20,125,0.25145453214645386,,,,,,
1.8506994247436523,0.30959999561309814,21,131,,,,,,,
,,21,131,0.24236363172531128,,,,,,
1.8767591714859009,0.32120001316070557,22,137,,,,,,,
,,22,137,0.2741818130016327,,,,,,
2.124027729034424,0.2648000121116638,23,143,,,,,,,
,,23,143,0.27636364102363586,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.96611487865448,,,
2.2577223777770996,0.2168000042438507,24,149,,,,,,,
,,24,149,0.2869091033935547,,,,,,
1.8843464851379395,0.33799999952316284,25,155,,,,,,,
,,25,155,0.2725454568862915,,,,,,
1.9794903993606567,0.2939999997615814,26,161,,,,,,,
,,26,161,0.28090909123420715,,,,,,
2.252647638320923,0.21879999339580536,27,167,,,,,,,
,,27,167,0.2892727255821228,,,,,,
1.7407310009002686,0.3668000102043152,28,173,,,,,,,
,,28,173,0.27290910482406616,,,,,,
1.851396083831787,0.34599998593330383,29,179,,,,,,,
,,29,179,0.2903636395931244,,,,,,
2.0651888847351074,0.2791999876499176,30,185,,,,,,,
,,30,185,0.30854544043540955,,,,,,
2.1225509643554688,0.2443999946117401,31,191,,,,,,,
,,31,191,0.311636358499527,,,,,,
1.9448370933532715,0.3156000077724457,32,197,,,,,,,
,,32,197,0.3221818208694458,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9317989349365234,,,
2.0062406063079834,0.3100000023841858,33,203,,,,,,,
,,33,203,0.31090909242630005,,,,,,
1.9209734201431274,0.323199987411499,34,209,,,,,,,
,,34,209,0.315818190574646,,,,,,
1.9132453203201294,0.3208000063896179,35,215,,,,,,,
,,35,215,0.3309091031551361,,,,,,
1.9699666500091553,0.33719998598098755,36,221,,,,,,,
,,36,221,0.31727272272109985,,,,,,
2.094416618347168,0.3084000051021576,37,227,,,,,,,
,,37,227,0.3492727279663086,,,,,,
2.0102767944335938,0.34599998593330383,38,233,,,,,,,
,,38,233,0.3283636271953583,,,,,,
2.2891032695770264,0.25600001215934753,39,239,,,,,,,
,,39,239,0.33054545521736145,,,,,,
1.7517585754394531,0.38199999928474426,40,245,,,,,,,
,,40,245,0.3556363582611084,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7625892162322998,,,
1.8218061923980713,0.3319999873638153,41,251,,,,,,,
,,41,251,0.37327271699905396,,,,,,
1.852745532989502,0.3463999927043915,42,257,,,,,,,
,,42,257,0.37145453691482544,,,,,,
1.7241103649139404,0.39079999923706055,43,263,,,,,,,
,,43,263,0.37381818890571594,,,,,,
2.995238780975342,0.2199999988079071,44,269,,,,,,,
,,44,269,0.3927272856235504,,,,,,
1.9695420265197754,0.36800000071525574,45,275,,,,,,,
,,45,275,0.37618181109428406,,,,,,
2.075730800628662,0.29840001463890076,46,281,,,,,,,
,,46,281,0.4005454480648041,,,,,,
1.7125011682510376,0.3952000141143799,47,287,,,,,,,
,,47,287,0.3476363718509674,,,,,,
2.473008155822754,0.33959999680519104,48,293,,,,,,,
,,48,293,0.3990909159183502,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6733182668685913,,,
