lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6899360418319702,0.6016064882278442,0.5898982286453247,0.510016679763794,0.510016679763794,0.5963228940963745,0.3685763478279114,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.484546422958374,0.49081435799598694,0.48571428656578064,0.48546889424324036,0.48536181449890137,0.4846372604370117,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6852032542228699,0.6510711908340454,0.6472762823104858,0.5275459289550781,0.5275459289550781,0.6826995611190796,0.40020522475242615,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5897530317306519,0.5672281980514526,0.5685714483261108,0.5684833526611328,0.5684833526611328,0.5684833526611328,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6614174246788025,0.6796789765357971,0.6880223751068115,0.6385642886161804,0.6385642886161804,0.6528286933898926,0.6299290657043457,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5909042954444885,0.5993410348892212,0.5642856955528259,0.5638498067855835,0.5640899538993835,0.5636365413665771,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6490552425384521,0.690190315246582,0.6989521384239197,0.6243739724159241,0.6243739128112793,0.6624511480331421,0.6009929180145264,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6495246291160583,0.6555712223052979,0.6200000047683716,0.6146929264068604,0.625394344329834,0.6092700958251953,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6854832768440247,,,,,,,,
,,54,0.6149698495864868,0.7325871586799622,0.7318812012672424,0.6636059880256653,0.6636060476303101,0.6792581081390381,0.6560990214347839,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.669094443321228,0.67753005027771,0.6399999856948853,0.6283764243125916,0.652695894241333,0.6196275949478149,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5844436883926392,0.7804242372512817,0.7737692594528198,0.7153589129447937,0.7153589129447937,0.7179250717163086,0.7145185470581055,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6926770210266113,0.7234063148498535,0.6528571248054504,0.6545189619064331,0.6585151553153992,0.6511477828025818,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5972387790679932,0.7962296605110168,0.7854804992675781,0.6978297233581543,0.6978297233581543,0.7099640369415283,0.6933999061584473,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7702386379241943,0.8228335380554199,0.7114285826683044,0.717253565788269,0.7159706354141235,0.7113437652587891,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6455994248390198,0.8000339865684509,0.7850028872489929,0.6894824504852295,0.6894824504852295,0.7060815095901489,0.683101236820221,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7671164274215698,0.7950258851051331,0.7357142567634583,0.7361733913421631,0.763114333152771,0.7288974523544312,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6614475250244141,0.7978628873825073,0.7849395275115967,0.6878130435943604,0.6878130435943604,0.7069151401519775,0.6804376244544983,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8074115514755249,0.8362981677055359,0.7842857241630554,0.7855474948883057,0.7992513179779053,0.78204345703125,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.49927717447280884,,,,,,,,
,,109,0.6793537139892578,0.8024810552597046,0.7900411486625671,0.7045075297355652,0.7045075297355652,0.7090187668800354,0.702904462814331,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7781071662902832,0.8103551864624023,0.7571428418159485,0.7541302442550659,0.7813124656677246,0.7502853870391846,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6191383004188538,0.7952542304992676,0.7810057997703552,0.6944907903671265,0.6944907903671265,0.7090346813201904,0.6890827417373657,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7810022830963135,0.8200719356536865,0.741428554058075,0.7418550252914429,0.765275239944458,0.7357063293457031,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6089950203895569,0.7897274494171143,0.7802345156669617,0.6886477470397949,0.6886477470397949,0.7165457010269165,0.6782859563827515,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7880443930625916,0.8287159204483032,0.7442857027053833,0.7467983365058899,0.7578880786895752,0.7420616745948792,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6092114448547363,0.7908311486244202,0.7814420461654663,0.6911519169807434,0.6911519169807434,0.7145999670028687,0.6824785470962524,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.785007894039154,0.8024083375930786,0.7485714554786682,0.7452123761177063,0.7783865928649902,0.7398736476898193,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4836595058441162,,,,,,,,
,,153,0.6099206209182739,0.793150007724762,0.7834724187850952,0.6936560869216919,0.6936560869216919,0.7126453518867493,0.6866607666015625,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8124897480010986,0.8201302886009216,0.7771428823471069,0.7743474245071411,0.79361891746521,0.772687554359436,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6119092702865601,0.7941839694976807,0.7847687005996704,0.6961602568626404,0.6961603164672852,0.7129080295562744,0.6900652647018433,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.787725031375885,0.8092803955078125,0.7542856931686401,0.7579976916313171,0.7708520889282227,0.7520817518234253,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6132646799087524,0.7928740382194519,0.784618616104126,0.6928213834762573,0.6928213834762573,0.7080380320549011,0.6870996952056885,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8115016222000122,0.8587790131568909,0.7771428823471069,0.7831732630729675,0.793078601360321,0.7760900259017944,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6104416251182556,0.7907112836837769,0.7851966619491577,0.6928213834762573,0.6928213834762573,0.7129114270210266,0.6854000091552734,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8035913109779358,0.8410971760749817,0.7357142567634583,0.7425091862678528,0.750179648399353,0.7347131967544556,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6158987879753113,0.7895880937576294,0.7847031950950623,0.6911519169807434,0.6911519169807434,0.7078971862792969,0.6848050355911255,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8507399559020996,0.8830140233039856,0.7871428728103638,0.7937238216400146,0.8086729049682617,0.7855141162872314,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.43055248260498047,,,,,,,,
,,208,0.6188414692878723,0.7915446758270264,0.7867411375045776,0.6911519169807434,0.6911519169807434,0.7096666097640991,0.6841797828674316,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8238497972488403,0.8461384177207947,0.7657142877578735,0.7674219608306885,0.7824977040290833,0.7629196643829346,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6201348900794983,0.7922302484512329,0.7876467704772949,0.691986620426178,0.691986620426178,0.7112777233123779,0.6847914457321167,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8012322187423706,0.814887285232544,0.7557142972946167,0.7518324255943298,0.770256757736206,0.7503082156181335,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6172862648963928,0.7937380075454712,0.7903417348861694,0.6911519169807434,0.6911519169807434,0.7179386615753174,0.6813609600067139,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.805492103099823,0.8094168901443481,0.7742857336997986,0.7678627967834473,0.7873624563217163,0.7683556079864502,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6187632083892822,0.7938244342803955,0.7906419038772583,0.691986620426178,0.691986620426178,0.7203783988952637,0.6817359924316406,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8083723783493042,0.825416624546051,0.7771428823471069,0.7718403339385986,0.799452543258667,0.7703952789306641,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4671988785266876,,,,,,,,
,,252,0.6187386512756348,0.7930983901023865,0.7904230356216431,0.6928213834762573,0.6928213834762573,0.7133973836898804,0.6852338314056396,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8016512393951416,0.8394821882247925,0.7614285945892334,0.7642199993133545,0.7846459746360779,0.7576855421066284,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.620279848575592,0.7933868169784546,0.7907277345657349,0.691986620426178,0.6919866800308228,0.7094584107398987,0.6854267120361328,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.7958788871765137,0.8177206516265869,0.7471428513526917,0.7483611106872559,0.7694692611694336,0.7423982620239258,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6195624470710754,0.7934314608573914,0.7908669114112854,0.6928213834762573,0.6928213834762573,0.7105913162231445,0.6862016916275024,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.7978219985961914,0.8084122538566589,0.7657142877578735,0.7650209069252014,0.7820405960083008,0.7619521617889404,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6191061735153198,0.7931973338127136,0.7907673716545105,0.6928213834762573,0.6928213834762573,0.7105913162231445,0.6862016916275024,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8008586168289185,0.8257899284362793,0.7571428418159485,0.7645237445831299,0.7762566804885864,0.7556889653205872,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.617824912071228,0.7929576635360718,0.7908267974853516,0.6936560869216919,0.6936560869216919,0.7126453518867493,0.6866607666015625,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.7886419296264648,0.8021098971366882,0.7571428418159485,0.7549877166748047,0.7685684561729431,0.7534210085868835,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5164108276367188,,,,,,,,
,,307,0.6170661449432373,0.7927402853965759,0.7907801866531372,0.6936560869216919,0.6936560869216919,0.7135918736457825,0.6863371133804321,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8037967681884766,0.8088822364807129,0.7528571486473083,0.7497161626815796,0.7672202587127686,0.7478128671646118,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6168197393417358,0.7926232218742371,0.7907944917678833,0.6936560869216919,0.6936560869216919,0.714568018913269,0.6860055923461914,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8233318328857422,0.8477659225463867,0.7928571701049805,0.788798451423645,0.8060271739959717,0.7888016700744629,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6174556612968445,0.7927653193473816,0.7908138036727905,0.6928213834762573,0.6928213834762573,0.7133973836898804,0.6852338314056396,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.863839864730835,0.8891382217407227,0.8214285969734192,0.8245915174484253,0.8382456302642822,0.8200621604919434,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.6180400252342224,0.7926928997039795,0.7906992435455322,0.6944907903671265,0.6944907903671265,0.7147548198699951,0.6871098279953003,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8277150392532349,0.8261797428131104,0.7757142782211304,0.7694922685623169,0.7863022089004517,0.7703484296798706,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4780689477920532,,,,,,,,
,,351,0.618594229221344,0.7925981283187866,0.7905914783477783,0.6944907903671265,0.6944907903671265,0.7147548198699951,0.6871098279953003,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8205838203430176,0.8400473594665527,0.7757142782211304,0.7740150690078735,0.7915624380111694,0.7718586921691895,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6193150877952576,0.7924420833587646,0.7904108166694641,0.6953255534172058,0.6953255534172058,0.7149521112442017,0.6882083415985107,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8297821879386902,0.8448635339736938,0.7885714173316956,0.7892502546310425,0.8060392141342163,0.7857733964920044,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6201567649841309,0.7926064729690552,0.7904313802719116,0.6936560869216919,0.6936560869216919,0.7126453518867493,0.6866607666015625,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8316667079925537,0.8563835620880127,0.7785714268684387,0.7753267884254456,0.7923443913459778,0.7744165658950806,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.6203550696372986,0.792734682559967,0.7905164957046509,0.6936560869216919,0.6936560869216919,0.7126453518867493,0.6866607666015625,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8264939785003662,0.8097753524780273,0.7828571200370789,0.773574948310852,0.7955970764160156,0.7755861282348633,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.6201832294464111,0.7927486896514893,0.7905529737472534,0.6953255534172058,0.6953255534172058,0.7149521112442017,0.6882083415985107,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8082770109176636,0.8264138102531433,0.7685714364051819,0.7673002481460571,0.7819982767105103,0.7651901245117188,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.5294913649559021,,,,,,,,
,,406,0.6201956272125244,0.7927318811416626,0.7905375957489014,0.6953255534172058,0.6953255534172058,0.7149521112442017,0.6882083415985107,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8335191011428833,0.8621028065681458,0.7742857336997986,0.7833420038223267,0.7836979627609253,0.7742838859558105,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.6202306747436523,0.792701244354248,0.7904992699623108,0.6953255534172058,0.6953255534172058,0.7149521112442017,0.6882083415985107,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8286888003349304,0.8621099591255188,0.7628571391105652,0.7693713903427124,0.7755155563354492,0.7622963786125183,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6202650666236877,0.7926984429359436,0.7904963493347168,0.6944907903671265,0.6944907903671265,0.713796854019165,0.6874345541000366,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8396984338760376,0.8458273410797119,0.800000011920929,0.7944604754447937,0.8125520944595337,0.7954856157302856,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6203020215034485,0.7926985025405884,0.7904927730560303,0.6953255534172058,0.6953255534172058,0.7149521112442017,0.6882083415985107,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8239707946777344,0.8469747304916382,0.772857129573822,0.7739548087120056,0.7924204468727112,0.7694578170776367,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.425252765417099,,,,,,,,
,,450,0.6202946305274963,0.7926762104034424,0.7905055284500122,0.6953255534172058,0.6953255534172058,0.7149521112442017,0.6882083415985107,40,,,,,,,,,,,,,,,
