lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,259,0.29226812720298767,0.8398082852363586,0.46301257610321045,0.8942200541496277,0.5980972051620483,0.7601914405822754,0.6298366785049438,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.907646656036377,0.838787317276001,0.8262500166893005,0.8258951902389526,0.8008586764335632,0.809533953666687,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.2984119653701782,0.8398212194442749,0.4630909860134125,0.8948895335197449,0.5950961709022522,0.7680613994598389,0.6267521977424622,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9174566864967346,0.8350953459739685,0.8475000262260437,0.8456478118896484,0.8228808641433716,0.8315743207931519,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.28658080101013184,0.8399845361709595,0.46409663558006287,0.8957821726799011,0.6116517186164856,0.7638345956802368,0.64601731300354,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.918495774269104,0.8371614217758179,0.8362500071525574,0.8312122821807861,0.8107001781463623,0.8186848163604736,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.2996816635131836,0.8396481871604919,0.46356070041656494,0.895335853099823,0.5961931347846985,0.7711535096168518,0.6283371448516846,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9100185632705688,0.8355258703231812,0.8299999833106995,0.8296823501586914,0.8047358989715576,0.8134929537773132,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.3508373498916626,,,,,,,,
,,311,0.29774248600006104,0.839313268661499,0.46320146322250366,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9239059686660767,0.8463234305381775,0.8525000214576721,0.8544546365737915,0.8284691572189331,0.8379120826721191,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.29974082112312317,0.8393226265907288,0.46317780017852783,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9222076535224915,0.8617029190063477,0.8349999785423279,0.8343902826309204,0.8098757266998291,0.8186813592910767,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3009938895702362,0.8393406867980957,0.46303272247314453,0.895335853099823,0.5945035219192505,0.7726352214813232,0.62632817029953,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9293376803398132,0.8623618483543396,0.8500000238418579,0.8474894762039185,0.825507640838623,0.8340524435043335,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.23208603262901306,,,,,,,,
,,350,0.2988646626472473,0.839316725730896,0.46311014890670776,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9341675043106079,0.8799533843994141,0.8525000214576721,0.8462569117546082,0.8281951546669006,0.8356728553771973,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.3006930351257324,0.8393039703369141,0.4630783796310425,0.8957821726799011,0.5964452624320984,0.7750122547149658,0.6289247870445251,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9272308945655823,0.8695856928825378,0.8450000286102295,0.8427814841270447,0.8202033638954163,0.8288131952285767,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3009049892425537,0.8392927050590515,0.46307727694511414,0.8957821726799011,0.5964452624320984,0.7750122547149658,0.6289247870445251,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9279546141624451,0.8672667741775513,0.8537499904632568,0.8533260226249695,0.8296010494232178,0.838613748550415,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.301608681678772,0.8392320275306702,0.462891161441803,0.895335853099823,0.5945035219192505,0.7726352214813232,0.62632817029953,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9263423681259155,0.856198787689209,0.8550000190734863,0.853222131729126,0.8308776617050171,0.8395839929580688,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4315588176250458,,,,,,,,
,,402,0.30043408274650574,0.839171290397644,0.46279823780059814,0.8957821726799011,0.5972900390625,0.7742456197738647,0.6299220323562622,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9260557293891907,0.8630193471908569,0.8487499952316284,0.8506674766540527,0.8245437145233154,0.8339278101921082,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.30174967646598816,0.8391062021255493,0.4626351594924927,0.8955590128898621,0.5954744219779968,0.7738302946090698,0.6276283264160156,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9310789108276367,0.8644217252731323,0.8412500023841858,0.8420684933662415,0.8165853023529053,0.8256927728652954,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.2992987036705017,0.83905029296875,0.46268415451049805,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9263925552368164,0.8616840839385986,0.8525000214576721,0.8390839099884033,0.8289022445678711,0.8335390090942383,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.29935047030448914,0.8389671444892883,0.46250662207603455,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9292947053909302,0.8706510066986084,0.8550000190734863,0.8562963008880615,0.8310375213623047,0.8403951525688171,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.24252475798130035,,,,,,,,
,,454,0.30146729946136475,0.8389867544174194,0.46248167753219604,0.8957821726799011,0.5964452624320984,0.7750122547149658,0.6289247870445251,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9133650064468384,0.8383654356002808,0.8512499928474426,0.8504596948623657,0.8269271850585938,0.8358550071716309,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.29891327023506165,0.8389245867729187,0.4623318910598755,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9222793579101562,0.8624284267425537,0.856249988079071,0.8541429042816162,0.8322107791900635,0.8408302068710327,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.29914578795433044,0.8389309644699097,0.4623623192310333,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9191478490829468,0.8478013277053833,0.8262500166893005,0.832043468952179,0.8023108243942261,0.8113255500793457,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.29964393377304077,0.8389289379119873,0.462360680103302,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.93199622631073,0.872448205947876,0.8475000262260437,0.8538455367088318,0.8239465951919556,0.8337591886520386,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.36711621284484863,,,,,,,,
,,506,0.2996804416179657,0.8389230370521545,0.4623466730117798,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9204519987106323,0.8459857702255249,0.8462499976158142,0.8467764854431152,0.8217705488204956,0.8309043049812317,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.2997063994407654,0.8389196395874023,0.4623596668243408,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9246655702590942,0.854945182800293,0.8450000286102295,0.8448309302330017,0.8203849792480469,0.829387903213501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.2999698519706726,0.8389230966567993,0.4623391628265381,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9304913282394409,0.8675004243850708,0.8462499976158142,0.8457517623901367,0.8216667175292969,0.8306225538253784,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.3001667857170105,0.8389089107513428,0.4622887074947357,0.8955590128898621,0.5971639752388,0.7723327279090881,0.629626989364624,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9331355690956116,0.8745682835578918,0.8412500023841858,0.8492414951324463,0.8179688453674316,0.8276140093803406,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4346657991409302,,,,,,,,
,,558,0.3005669116973877,0.8389015197753906,0.4622897505760193,0.8957821726799011,0.5972900390625,0.7742456197738647,0.6299220323562622,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.92348313331604,0.8483898043632507,0.8587499856948853,0.8600834012031555,0.8350000381469727,0.8443930745124817,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.30079832673072815,0.838909387588501,0.4622853100299835,0.8957821726799011,0.5972900390625,0.7742456197738647,0.6299220323562622,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9212904572486877,0.845181941986084,0.8349999785423279,0.8384891748428345,0.8106050491333008,0.8198493719100952,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.30109167098999023,0.8389147520065308,0.46227991580963135,0.8960053324699402,0.5974161624908447,0.7761812806129456,0.6302176713943481,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9244362115859985,0.8610337972640991,0.8462499976158142,0.847801148891449,0.8218909502029419,0.8311828374862671,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.3007156252861023,0.8389045000076294,0.46225282549858093,0.8957821726799011,0.5972900390625,0.7742456197738647,0.6299220323562622,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9135656356811523,0.8410161137580872,0.8399999737739563,0.8349993824958801,0.8147033452987671,0.8226839303970337,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3294388949871063,,,,,,,,
,,610,0.30071768164634705,0.8388971090316772,0.46225255727767944,0.8957821726799011,0.5972900390625,0.7742456197738647,0.6299220323562622,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.934246301651001,0.8816839456558228,0.8575000166893005,0.8571131229400635,0.8335910439491272,0.8426185846328735,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.30058911442756653,0.8388887643814087,0.4622136354446411,0.8957821726799011,0.5972900390625,0.7742456197738647,0.6299220323562622,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9355002641677856,0.8669151067733765,0.8637499809265137,0.8576183319091797,0.8405530452728271,0.8477970361709595,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.30058321356773376,0.8388897776603699,0.46221715211868286,0.8957821726799011,0.5972900390625,0.7742456197738647,0.6299220323562622,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9263064861297607,0.8553398847579956,0.8500000238418579,0.8444153070449829,0.8254592418670654,0.8331838846206665,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.30462855100631714,,,,,,,,
,,649,0.30056676268577576,0.8388932347297668,0.4622069001197815,0.8957821726799011,0.5972900390625,0.7742456197738647,0.6299220323562622,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9299682378768921,0.8670687079429626,0.8637499809265137,0.8668407797813416,0.8403880596160889,0.8501509428024292,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.29114264249801636,0.8327898383140564,0.4168086647987366,0.8906494379043579,0.5715807676315308,0.74566650390625,0.5947505831718445,0.5715807676315308
