lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.734496533870697,0.5397638082504272,0.1709204912185669,0.14678898453712463,0.5024319291114807,0.5716080665588379,0.13011500239372253,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.48024946451187134,0.24982282519340515,0.3633333444595337,0.507449746131897,0.5088483095169067,0.3612823486328125,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6644065976142883,0.5954843759536743,0.19236373901367188,0.847372829914093,0.5039138197898865,0.5291772484779358,0.479483425617218,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5594248175621033,0.30396920442581177,0.47999998927116394,0.5155925154685974,0.5122172236442566,0.46389296650886536,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6517322063446045,0.641278088092804,0.22502660751342773,0.854045033454895,0.5053672790527344,0.5793523788452148,0.47710683941841125,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5508201122283936,0.31959953904151917,0.6100000143051147,0.5077962875366211,0.5073871612548828,0.5072370171546936,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6557501554489136,0.6706715226173401,0.24537810683250427,0.8356963992118835,0.5409811735153198,0.5911552906036377,0.5456210374832153,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5581543445587158,0.3389231562614441,0.6800000071525574,0.5384615063667297,0.5487412214279175,0.538786768913269,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7127922177314758,0.690121054649353,0.25018537044525146,0.31859883666038513,0.5587497353553772,0.5439199209213257,0.31585004925727844,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5859321355819702,0.3014579713344574,0.5833333134651184,0.5313582420349121,0.525696873664856,0.5199631452560425,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7034717202186584,0.7010433077812195,0.2575176954269409,0.43953293561935425,0.607336699962616,0.5583279132843018,0.4163421392440796,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7083622217178345,0.48088717460632324,0.5799999833106995,0.6496881246566772,0.6177325248718262,0.5679999589920044,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6830041408538818,0.7020217776298523,0.2622087597846985,0.5663052797317505,0.6642034649848938,0.580437958240509,0.5104492902755737,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7438784837722778,0.5219929814338684,0.6600000262260437,0.6787941455841064,0.6388092041015625,0.6295578479766846,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6547260284423828,0.7005711793899536,0.2698960602283478,0.6305254101753235,0.6650909185409546,0.5823459029197693,0.5481272339820862,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7445715665817261,0.5566003322601318,0.6466666460037231,0.6781011819839478,0.6372863054275513,0.6210496425628662,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5253273844718933,0.7008897066116333,0.27282148599624634,0.7864887118339539,0.6024757027626038,0.5890952944755554,0.594512939453125,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6962347030639648,0.5002013444900513,0.70333331823349,0.6165973544120789,0.6156423687934875,0.6161090135574341,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6379570364952087,,,,,,,,
,,49,0.7313980460166931,0.7089790105819702,0.28173720836639404,0.5154294967651367,0.6345342397689819,0.5671364665031433,0.4719642996788025,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7355047464370728,0.4852706491947174,0.7133333086967468,0.7065142393112183,0.6675412058830261,0.6724391579627991,,,,,,,,,
