val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2842166423797607,0.14800000190734863,0,5,,,,,,
,,0,5,0.08799999952316284,,,,,
2.212054967880249,0.12800000607967377,1,11,,,,,,
,,1,11,0.12836363911628723,,,,,
2.433114528656006,0.1599999964237213,2,17,,,,,,
,,2,17,0.11509090662002563,,,,,
3.276472568511963,0.12399999797344208,3,23,,,,,,
,,3,23,0.13327272236347198,,,,,
7.259528636932373,0.14800000190734863,4,29,,,,,,
,,4,29,0.14327272772789001,,,,,
4.628052234649658,0.12399999797344208,5,35,,,,,,
,,5,35,0.1409090906381607,,,,,
5.567812442779541,0.1720000058412552,6,41,,,,,,
,,6,41,0.1459999978542328,,,,,
4.8705339431762695,0.18000000715255737,7,47,,,,,,
,,7,47,0.16072727739810944,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1422529220581055,,
3.5234835147857666,0.24400000274181366,8,53,,,,,,
,,8,53,0.18000000715255737,,,,,
3.724047899246216,0.14399999380111694,9,59,,,,,,
,,9,59,0.1921818107366562,,,,,
2.5260305404663086,0.20800000429153442,10,65,,,,,,
,,10,65,0.20072726905345917,,,,,
2.206200361251831,0.21199999749660492,11,71,,,,,,
,,11,71,0.2210909128189087,,,,,
2.856651544570923,0.17599999904632568,12,77,,,,,,
,,12,77,0.22145454585552216,,,,,
2.6386897563934326,0.21199999749660492,13,83,,,,,,
,,13,83,0.24109090864658356,,,,,
2.452786922454834,0.23600000143051147,14,89,,,,,,
,,14,89,0.25727272033691406,,,,,
2.568715810775757,0.25200000405311584,15,95,,,,,,
,,15,95,0.2680000066757202,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.87703275680542,,
2.634831190109253,0.25600001215934753,16,101,,,,,,
,,16,101,0.28836363554000854,,,,,
2.758759021759033,0.19200000166893005,17,107,,,,,,
,,17,107,0.2810909152030945,,,,,
2.980029344558716,0.21199999749660492,18,113,,,,,,
,,18,113,0.2927272617816925,,,,,
2.7908449172973633,0.2800000011920929,19,119,,,,,,
,,19,119,0.29363635182380676,,,,,
3.3629512786865234,0.20800000429153442,20,125,,,,,,
,,20,125,0.31836363673210144,,,,,
2.2224786281585693,0.24799999594688416,21,131,,,,,,
,,21,131,0.3140000104904175,,,,,
3.0695266723632812,0.1679999977350235,22,137,,,,,,
,,22,137,0.3070909082889557,,,,,
3.777395009994507,0.20000000298023224,23,143,,,,,,
,,23,143,0.3107272684574127,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5783921480178833,,
3.1108055114746094,0.2240000069141388,24,149,,,,,,
,,24,149,0.35145455598831177,,,,,
2.508937358856201,0.328000009059906,25,155,,,,,,
,,25,155,0.36581817269325256,,,,,
2.797809362411499,0.23199999332427979,26,161,,,,,,
,,26,161,0.3690909147262573,,,,,
5.456307411193848,0.24799999594688416,27,167,,,,,,
,,27,167,0.35672727227211,,,,,
7.853520393371582,0.2199999988079071,28,173,,,,,,
,,28,173,0.35763636231422424,,,,,
4.951198577880859,0.24799999594688416,29,179,,,,,,
,,29,179,0.34781819581985474,,,,,
5.8080973625183105,0.20399999618530273,30,185,,,,,,
,,30,185,0.37909090518951416,,,,,
4.257813930511475,0.20399999618530273,31,191,,,,,,
,,31,191,0.36163637042045593,,,,,
19.052230834960938,0.17599999904632568,32,197,,,,,,
,,32,197,0.2834545373916626,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8033503293991089,,
5.380591869354248,0.1720000058412552,33,203,,,,,,
,,33,203,0.324363648891449,,,,,
6.1127214431762695,0.2280000001192093,34,209,,,,,,
,,34,209,0.35890910029411316,,,,,
3.3481898307800293,0.24400000274181366,35,215,,,,,,
,,35,215,0.3723636269569397,,,,,
