lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.3848371505737305,0.7105991244316101,nan,0.5600000023841858,0.2947319447994232,0.2659561038017273,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.5592448115348816,0.31468498706817627,0.38999998569488525,0.20178088545799255,0.22129873931407928,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.897984504699707,,,,,,,
,,49,0.7863473296165466,0.7739300727844238,nan,0.8119999766349792,0.3532892167568207,0.3334985375404358,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.8103830218315125,nan,0.8450000286102295,0.36616337299346924,0.3507092297077179,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.5621726512908936,0.8954089283943176,nan,0.9079999923706055,0.4054037034511566,0.40732860565185547,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.7845329642295837,nan,0.824999988079071,0.3742160499095917,0.3672293424606323,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.3458457589149475,,,,,,,
,,99,0.5244090557098389,0.9064305424690247,nan,0.9179999828338623,0.4687666893005371,0.4673745632171631,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.8080442547798157,nan,0.8899999856948853,0.38079753518104553,0.36883193254470825,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.49793845415115356,0.908125102519989,nan,0.9179999828338623,0.47727304697036743,0.4686659276485443,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.8216714262962341,0.4595394432544708,0.8949999809265137,0.4632597863674164,0.45059117674827576,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.7238801121711731,,,,,,,
,,149,0.497200071811676,0.9104434847831726,nan,0.9259999990463257,0.471951425075531,0.4689427316188812,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8510690927505493,nan,0.9100000262260437,0.4712349772453308,0.47395944595336914,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.5143628716468811,0.9081671833992004,nan,0.9179999828338623,0.45937031507492065,0.4608911871910095,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.9093961715698242,0.5400901436805725,0.875,0.5365156531333923,0.5497130155563354,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.5595097541809082,,,,,,,
,,199,0.48053133487701416,0.9151101112365723,nan,0.9279999732971191,0.47219133377075195,0.4676629900932312,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9089364409446716,0.4911127984523773,0.9100000262260437,0.4696864187717438,0.46320611238479614,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.5002504587173462,0.914803147315979,nan,0.9240000247955322,0.47082147002220154,0.4625263810157776,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8204744458198547,0.5475456714630127,0.8899999856948853,0.5299651622772217,0.5571750402450562,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,2.4817745685577393,,,,,,,
,,249,0.4889857769012451,0.9146881103515625,nan,0.9259999990463257,0.47150641679763794,0.4633839726448059,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8820690512657166,0.7288247346878052,0.8949999809265137,0.5761595964431763,0.6257662773132324,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.49869105219841003,0.9133095741271973,nan,0.9279999732971191,0.47219133377075195,0.46589332818984985,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8750614523887634,nan,0.9049999713897705,0.44111499190330505,0.4338448941707611,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.9056652188301086,,,,,,,
,,299,0.49213147163391113,0.9130067229270935,nan,0.9279999732971191,0.47219133377075195,0.46589332818984985,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8471838235855103,nan,0.9049999713897705,0.45099496841430664,0.4723362326622009,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.49466076493263245,0.911961555480957,nan,0.9300000071525574,0.4827176630496979,0.47449952363967896,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8752374649047852,nan,0.9150000214576721,0.4174215793609619,0.41840609908103943,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.5205880999565125,,,,,,,
,,349,0.4965949058532715,0.9132344126701355,nan,0.9259999990463257,0.471951425075531,0.4652690887451172,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8763601183891296,0.5063681602478027,0.9049999713897705,0.4779404103755951,0.48358455300331116,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.4967879354953766,0.9136852622032166,nan,0.9240000247955322,0.471266508102417,0.4627573490142822,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8728216290473938,nan,0.8799999952316284,0.42524200677871704,0.4244082570075989,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.5809923410415649,,,,,,,
,,399,0.4917890429496765,0.9125364422798157,nan,0.9279999732971191,0.47219133377075195,0.46589332818984985,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9277791976928711,0.5410714149475098,0.9100000262260437,0.5680603981018066,0.5538541078567505,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.49283960461616516,0.9132947325706482,nan,0.9279999732971191,0.47219133377075195,0.46589332818984985,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9036639332771301,0.519906222820282,0.9150000214576721,0.4744095802307129,0.4728395342826843,,,,,,,,
,,425,,,,,,,17,,,,,,,0.46522730588912964,0.8928875923156738,nan,0.9210000038146973,0.45726290345191956,0.4511246085166931,0.45726287364959717
