val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.324929714202881,0.1120000034570694,0,5,,,,,,
,,0,5,0.09472727030515671,,,,,
2.3326146602630615,0.14000000059604645,1,11,,,,,,
,,1,11,0.1287272721529007,,,,,
2.5710015296936035,0.18799999356269836,2,17,,,,,,
,,2,17,0.1714545488357544,,,,,
3.491061210632324,0.23199999332427979,3,23,,,,,,
,,3,23,0.2494545429944992,,,,,
4.959403038024902,0.19599999487400055,4,29,,,,,,
,,4,29,0.3100000023841858,,,,,
4.821310043334961,0.20000000298023224,5,35,,,,,,
,,5,35,0.31200000643730164,,,,,
6.977726936340332,0.1599999964237213,6,41,,,,,,
,,6,41,0.36509090662002563,,,,,
5.161990165710449,0.19599999487400055,7,47,,,,,,
,,7,47,0.3850909173488617,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6328587532043457,,
7.26230525970459,0.164000004529953,8,53,,,,,,
,,8,53,0.3994545340538025,,,,,
8.211926460266113,0.18400000035762787,9,59,,,,,,
,,9,59,0.38145455718040466,,,,,
3.160221576690674,0.2240000069141388,10,65,,,,,,
,,10,65,0.40545454621315,,,,,
3.2882299423217773,0.1599999964237213,11,71,,,,,,
,,11,71,0.4750909209251404,,,,,
3.133873701095581,0.19599999487400055,12,77,,,,,,
,,12,77,0.520727276802063,,,,,
3.27264666557312,0.25600001215934753,13,83,,,,,,
,,13,83,0.52436363697052,,,,,
3.089406728744507,0.23199999332427979,14,89,,,,,,
,,14,89,0.602363646030426,,,,,
3.2635977268218994,0.25600001215934753,15,95,,,,,,
,,15,95,0.6125454306602478,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9966377019882202,,
3.193248987197876,0.164000004529953,16,101,,,,,,
,,16,101,0.6441818475723267,,,,,
3.3936502933502197,0.20800000429153442,17,107,,,,,,
,,17,107,0.6650909185409546,,,,,
4.728513717651367,0.18400000035762787,18,113,,,,,,
,,18,113,0.6638181805610657,,,,,
3.330575466156006,0.2280000001192093,19,119,,,,,,
,,19,119,0.6445454359054565,,,,,
3.58651065826416,0.2160000056028366,20,125,,,,,,
,,20,125,0.7165454626083374,,,,,
3.4860880374908447,0.19200000166893005,21,131,,,,,,
,,21,131,0.7330909371376038,,,,,
3.5794498920440674,0.21199999749660492,22,137,,,,,,
,,22,137,0.6934545636177063,,,,,
3.923875570297241,0.19200000166893005,23,143,,,,,,
,,23,143,0.7307272553443909,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7091681957244873,,
4.502135753631592,0.18400000035762787,24,149,,,,,,
,,24,149,0.7718181610107422,,,,,
5.194358825683594,0.15600000321865082,25,155,,,,,,
,,25,155,0.7532727122306824,,,,,
6.259937286376953,0.2280000001192093,26,161,,,,,,
,,26,161,0.7158181667327881,,,,,
5.2429609298706055,0.18000000715255737,27,167,,,,,,
,,27,167,0.7438181638717651,,,,,
3.8056728839874268,0.23999999463558197,28,173,,,,,,
,,28,173,0.73781818151474,,,,,
4.8161211013793945,0.19200000166893005,29,179,,,,,,
,,29,179,0.7770909070968628,,,,,
4.580074310302734,0.18799999356269836,30,185,,,,,,
,,30,185,0.7725454568862915,,,,,
3.6869289875030518,0.20800000429153442,31,191,,,,,,
,,31,191,0.7963636517524719,,,,,
4.91437292098999,0.18400000035762787,32,197,,,,,,
,,32,197,0.8163636326789856,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5456525683403015,,
3.4462244510650635,0.20000000298023224,33,203,,,,,,
,,33,203,0.8201818466186523,,,,,
3.6645727157592773,0.29600000381469727,34,209,,,,,,
,,34,209,0.7981818318367004,,,,,
4.0250139236450195,0.18000000715255737,35,215,,,,,,
,,35,215,0.8134545683860779,,,,,
4.199901103973389,0.25600001215934753,36,221,,,,,,
,,36,221,0.7949091196060181,,,,,
3.787229061126709,0.23600000143051147,37,227,,,,,,
,,37,227,0.8267272710800171,,,,,
5.840450286865234,0.18799999356269836,38,233,,,,,,
,,38,233,0.8339999914169312,,,,,
4.970739364624023,0.23199999332427979,39,239,,,,,,
,,39,239,0.7963636517524719,,,,,
4.3247199058532715,0.2199999988079071,40,245,,,,,,
,,40,245,0.8461818099021912,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3241034746170044,,
4.2783732414245605,0.2160000056028366,41,251,,,,,,
,,41,251,0.8592727184295654,,,,,
5.231022357940674,0.23199999332427979,42,257,,,,,,
,,42,257,0.8140000104904175,,,,,
4.304294586181641,0.21199999749660492,43,263,,,,,,
,,43,263,0.8545454740524292,,,,,
3.7556612491607666,0.23199999332427979,44,269,,,,,,
,,44,269,0.8590909242630005,,,,,
4.7054548263549805,0.21199999749660492,45,275,,,,,,
,,45,275,0.8496363759040833,,,,,
3.479227304458618,0.25600001215934753,46,281,,,,,,
,,46,281,0.828000009059906,,,,,
4.766866207122803,0.2280000001192093,47,287,,,,,,
,,47,287,0.8619999885559082,,,,,
4.397274971008301,0.23999999463558197,48,293,,,,,,
,,48,293,0.8545454740524292,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3477383852005005,,
3.698190450668335,0.21199999749660492,49,299,,,,,,
,,49,299,0.8678181767463684,,,,,
3.9646737575531006,0.2199999988079071,50,305,,,,,,
,,50,305,0.8638181686401367,,,,,
3.9006786346435547,0.1720000058412552,51,311,,,,,,
,,51,311,0.8887272477149963,,,,,
6.396647930145264,0.2240000069141388,52,317,,,,,,
,,52,317,0.8630909323692322,,,,,
4.941159248352051,0.2720000147819519,53,323,,,,,,
,,53,323,0.873272716999054,,,,,
9.181504249572754,0.1599999964237213,54,329,,,,,,
,,54,329,0.8665454387664795,,,,,
5.145415306091309,0.1720000058412552,55,335,,,,,,
,,55,335,0.8799999952316284,,,,,
4.640443801879883,0.23199999332427979,56,341,,,,,,
,,56,341,0.8698182106018066,,,,,
4.423396587371826,0.20399999618530273,57,347,,,,,,
,,57,347,0.9003636240959167,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.26924368739128113,,
4.5061869621276855,0.23199999332427979,58,353,,,,,,
,,58,353,0.9007272720336914,,,,,
4.943790435791016,0.23999999463558197,59,359,,,,,,
,,59,359,0.8723636269569397,,,,,
4.07916784286499,0.23999999463558197,60,365,,,,,,
,,60,365,0.8965454697608948,,,,,
4.000337600708008,0.25999999046325684,61,371,,,,,,
,,61,371,0.9067272543907166,,,,,
4.2209038734436035,0.18000000715255737,62,377,,,,,,
,,62,377,0.9039999842643738,,,,,
4.989481449127197,0.2240000069141388,63,383,,,,,,
,,63,383,0.8970909118652344,,,,,
3.66195011138916,0.20000000298023224,64,389,,,,,,
,,64,389,0.9205454587936401,,,,,
4.414757251739502,0.19200000166893005,65,395,,,,,,
,,65,395,0.921999990940094,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.24186483025550842,,
4.15932559967041,0.23600000143051147,66,401,,,,,,
,,66,401,0.9074545502662659,,,,,
5.1049370765686035,0.14800000190734863,67,407,,,,,,
,,67,407,0.9250909090042114,,,,,
5.757272243499756,0.19599999487400055,68,413,,,,,,
,,68,413,0.8869090676307678,,,,,
4.337061882019043,0.29600000381469727,69,419,,,,,,
,,69,419,0.890181839466095,,,,,
4.4981794357299805,0.2280000001192093,70,425,,,,,,
,,70,425,0.8950909376144409,,,,,
4.785061359405518,0.19200000166893005,71,431,,,,,,
,,71,431,0.9203636646270752,,,,,
4.351928234100342,0.24400000274181366,72,437,,,,,,
,,72,437,0.917090892791748,,,,,
5.025291919708252,0.2240000069141388,73,443,,,,,,
,,73,443,0.9276363849639893,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3870350420475006,,
5.724343299865723,0.20000000298023224,74,449,,,,,,
,,74,449,0.9190909266471863,,,,,
4.4644317626953125,0.19599999487400055,75,455,,,,,,
,,75,455,0.9010909199714661,,,,,
3.8560075759887695,0.21199999749660492,76,461,,,,,,
,,76,461,0.9330909252166748,,,,,
3.936629056930542,0.2879999876022339,77,467,,,,,,
,,77,467,0.9403636455535889,,,,,
3.7653679847717285,0.24799999594688416,78,473,,,,,,
,,78,473,0.9449090957641602,,,,,
4.41408109664917,0.24799999594688416,79,479,,,,,,
,,79,479,0.9258182048797607,,,,,
4.18205451965332,0.2720000147819519,80,485,,,,,,
,,80,485,0.9345454573631287,,,,,
3.9680330753326416,0.23999999463558197,81,491,,,,,,
,,81,491,0.9416363835334778,,,,,
4.234967231750488,0.24799999594688416,82,497,,,,,,
,,82,497,0.9441817998886108,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.10631025582551956,,
4.004092216491699,0.23600000143051147,83,503,,,,,,
,,83,503,0.9570909142494202,,,,,
5.431399345397949,0.23199999332427979,84,509,,,,,,
,,84,509,0.9592727422714233,,,,,
4.432856559753418,0.23999999463558197,85,515,,,,,,
,,85,515,0.9592727422714233,,,,,
5.4815568923950195,0.2240000069141388,86,521,,,,,,
,,86,521,0.942727267742157,,,,,
4.789470672607422,0.25999999046325684,87,527,,,,,,
,,87,527,0.946363627910614,,,,,
4.745370388031006,0.23600000143051147,88,533,,,,,,
,,88,533,0.9541817903518677,,,,,
5.216864109039307,0.23199999332427979,89,539,,,,,,
,,89,539,0.9441817998886108,,,,,
5.118455410003662,0.23600000143051147,90,545,,,,,,
,,90,545,0.9538182020187378,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.1353318840265274,,
4.819904327392578,0.2240000069141388,91,551,,,,,,
,,91,551,0.9521818161010742,,,,,
4.501584053039551,0.23999999463558197,92,557,,,,,,
,,92,557,0.9538182020187378,,,,,
4.300256252288818,0.20399999618530273,93,563,,,,,,
,,93,563,0.9454545378684998,,,,,
4.47597074508667,0.2199999988079071,94,569,,,,,,
,,94,569,0.9598181843757629,,,,,
3.662649393081665,0.24400000274181366,95,575,,,,,,
,,95,575,0.9578182101249695,,,,,
4.081958770751953,0.2199999988079071,96,581,,,,,,
,,96,581,0.9489091038703918,,,,,
5.376985549926758,0.2199999988079071,97,587,,,,,,
,,97,587,0.9552727341651917,,,,,
4.0802412033081055,0.20399999618530273,98,593,,,,,,
,,98,593,0.9627272486686707,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.17193739116191864,,
4.488611221313477,0.21199999749660492,99,599,,,,,,
,,99,599,0.9523636102676392,,,,,
4.545071601867676,0.20800000429153442,100,605,,,,,,
,,100,605,0.96345454454422,,,,,
4.97243595123291,0.1679999977350235,101,611,,,,,,
,,101,611,0.9489091038703918,,,,,
4.062871932983398,0.23999999463558197,102,617,,,,,,
,,102,617,0.9543636441230774,,,,,
4.33912992477417,0.2280000001192093,103,623,,,,,,
,,103,623,0.9599999785423279,,,,,
4.462604999542236,0.24799999594688416,104,629,,,,,,
,,104,629,0.9629091024398804,,,,,
3.879706621170044,0.25200000405311584,105,635,,,,,,
,,105,635,0.9594545364379883,,,,,
3.9879415035247803,0.23199999332427979,106,641,,,,,,
,,106,641,0.9607272744178772,,,,,
3.867246150970459,0.2160000056028366,107,647,,,,,,
,,107,647,0.9636363387107849,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1317451298236847,,
3.9793148040771484,0.2639999985694885,108,653,,,,,,
,,108,653,0.9647272825241089,,,,,
4.6512298583984375,0.25200000405311584,109,659,,,,,,
