lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6211847066879272,0.6531478762626648,0.21689926087856293,0.8861861228942871,0.5048543810844421,0.943029522895813,0.47940927743911743,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.642380952835083,0.42387449741363525,0.574999988079071,0.5773809552192688,0.5651628971099854,0.5523370504379272,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4514729678630829,0.7052357792854309,0.2589930593967438,0.8560588955879211,0.5765389204025269,0.608123242855072,0.5873380899429321,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.715238094329834,0.5788587331771851,0.7799999713897705,0.7047618627548218,0.7428007125854492,0.7176228761672974,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.41944995522499084,0.732886791229248,0.2857753038406372,0.8864092826843262,0.5142732262611389,0.7516878247261047,0.4993528127670288,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.735714316368103,0.5795613527297974,0.6949999928474426,0.6964285373687744,0.6687979698181152,0.6700473427772522,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.38946533203125,0.75007563829422,0.30697619915008545,0.8870787620544434,0.5197203159332275,0.7588425874710083,0.5099239349365234,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8509523868560791,0.6980729103088379,0.7699999809265137,0.7785714268684387,0.7418354749679565,0.7488808631896973,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5050278902053833,0.7625863552093506,0.3202989101409912,0.8861861228942871,0.5107679963111877,0.7594245672225952,0.4922156035900116,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8304761648178101,0.6921766400337219,0.7599999904632568,0.7523809671401978,0.7249575853347778,0.732620358467102,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.34361204504966736,0.7764904499053955,0.33668816089630127,0.8864092826843262,0.5446861386299133,0.7124884128570557,0.5543460249900818,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8223810195922852,0.7160875201225281,0.7950000166893005,0.7440476417541504,0.7570532560348511,0.7498093247413635,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3407100439071655,0.7849932909011841,0.3448024094104767,0.8861861228942871,0.5394912362098694,0.710999608039856,0.545909583568573,6,,,,,,,,,,,,,,,
