lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.6223639249801636,0.7040294408798218,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.6473208069801331,0.3105187714099884,0.14666666090488434,0.3482162058353424,0.14378531277179718,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.4367543458938599,0.7199122905731201,nan,0.5680000185966492,0.2868175804615021,0.2778843939304352,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.7979273796081543,0.39831358194351196,0.6000000238418579,0.3317297101020813,0.32652828097343445,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,0.8756481409072876,0.8150993585586548,nan,0.8980000019073486,0.3805162012577057,0.37082844972610474,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.8287216424942017,0.4697229862213135,0.6666666865348816,0.38894593715667725,0.3863636553287506,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.5284553170204163,0.870347797870636,nan,0.9079999923706055,0.38349586725234985,0.37641310691833496,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.7416252493858337,nan,0.7733333110809326,0.3705945909023285,0.3413989543914795,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.9971869587898254,,,,,,,
,,49,0.46163588762283325,0.8808569312095642,nan,0.9160000085830688,0.40680837631225586,0.41653504967689514,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.8814228177070618,nan,0.800000011920929,0.42600002884864807,0.406886488199234,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.4344307780265808,0.8913549780845642,nan,0.9200000166893005,0.4278610348701477,0.4480050206184387,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.8232552409172058,nan,0.8266666531562805,0.5010000467300415,0.5051255822181702,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.40160107612609863,0.8967300653457642,nan,0.921999990940094,0.43838733434677124,0.4621058404445648,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.9119674563407898,nan,0.8266666531562805,0.45900002121925354,0.4620528817176819,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.39736026525497437,0.8958525061607361,nan,0.9240000247955322,0.44891366362571716,0.4751063287258148,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.8676651120185852,nan,0.8133333325386047,0.43400001525878906,0.4231601655483246,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.3940598964691162,0.895168125629425,nan,0.9240000247955322,0.44891366362571716,0.47494179010391235,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9189411401748657,nan,0.8399999737739563,0.42500001192092896,0.4051821827888489,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.2039308100938797,,,,,,,
,,99,0.4013647437095642,0.890457808971405,nan,0.9240000247955322,0.44891366362571716,0.47494179010391235,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9223191142082214,nan,0.8266666531562805,0.484000027179718,0.459022581577301,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.3995395302772522,0.8941763043403625,nan,0.921999990940094,0.43838733434677124,0.46194013953208923,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9371992349624634,nan,0.8399999737739563,0.42500001192092896,0.4039999842643738,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.3906191289424896,0.8857135772705078,nan,0.9259999990463257,0.45004358887672424,0.4755408763885498,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9168311953544617,0.45797213912010193,0.746666669845581,0.3845675587654114,0.3712977468967438,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.3897465765476227,0.8966203927993774,nan,0.921999990940094,0.43838733434677124,0.4621058404445648,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.965742290019989,nan,0.8399999737739563,0.5115945935249329,0.5142578482627869,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.38991063833236694,0.899612545967102,nan,0.921999990940094,0.43838733434677124,0.461773157119751,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8785728812217712,0.5063629150390625,0.7733333110809326,0.4149729609489441,0.4105050563812256,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.2714084386825562,,,,,,,
,,149,0.3877277672290802,0.8921634554862976,nan,0.9240000247955322,0.44891366362571716,0.47494179010391235,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8829374313354492,nan,0.800000011920929,0.4061891436576843,0.3908563256263733,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.3816286623477936,0.8995428085327148,nan,0.921999990940094,0.43838733434677124,0.461773157119751,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9291974902153015,nan,0.8266666531562805,0.4445945620536804,0.4279279112815857,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.3884798586368561,0.8963497281074524,nan,0.921999990940094,0.43838733434677124,0.4621058404445648,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9200916290283203,nan,0.8399999737739563,0.5141891837120056,0.5336336493492126,,,,,,,,
,,170,,,,,,,17,,,,,,,0.4182272255420685,0.8340955972671509,nan,0.9110000133514404,0.4091978073120117,0.4195048213005066,0.4091978073120117
